1773.396	0.00185571478871	0.00132266525555	-0.000616828682042	0.000920317097634	0.00224971088525	-5.28951477456e-05
1773.416	0.00185571478875	0.00132266525556	-0.000616828682035	0.000920317097625	0.00224971088522	-5.28951477438e-05
1773.436	0.00185571478872	0.00132266525555	-0.000616828682038	0.000920317097628	0.00224971088523	-5.28951477447e-05
1773.456	0.00185571478871	0.00132266525556	-0.000616828682045	0.000920317097635	0.00224971088525	-5.28951477459e-05
1773.476	0.00185571478871	0.00132266525555	-0.000616828682047	0.000920317097645	0.00224971088527	-5.28951477461e-05
1773.496	0.00185571478872	0.00132266525555	-0.000616828682041	0.000920317097636	0.00224971088525	-5.28951477452e-05
1773.516	0.00185571478869	0.00132266525555	-0.000616828682042	0.000920317097634	0.00224971088525	-5.2895147746e-05
1773.536	0.00185571478871	0.00132266525555	-0.000616828682042	0.000920317097634	0.00224971088525	-5.28951477456e-05
1773.556	0.0018557147887	0.00132266525555	-0.000616828682044	0.000920317097635	0.00224971088525	-5.28951477461e-05
1773.576	0.0018551937433	0.00132056722273	-0.000617002019544	0.000921073963505	0.00225146734179	-5.28320282457e-05
1773.596	0.00185277375076	0.00129591426297	-0.000618134315101	0.000929305771489	0.00226987622395	-5.21510253525e-05
1773.616	0.00184719866884	0.00122889350742	-0.000620783645746	0.000951297439184	0.00231877796926	-5.03062566881e-05
1773.636	0.00183598419801	0.00111192771535	-0.000625138892467	0.000989226504684	0.00240310641385	-4.70578737699e-05
1773.656	0.00181620576089	0.00094438420484	-0.000631012361478	0.0010428248681	0.00252228157082	-4.23665774188e-05
1773.676	0.00182233487771	0.00072964952572	-0.000676486525542	0.00119107054756	0.00284957258242	-3.69609412104e-05
1773.696	0.00174560936857	0.000489438953527	-0.000643491094933	0.00117690963429	0.00279238324149	-2.62788728657e-05
1773.716	0.00168605836857	0.000214600251859	-0.00065140454782	0.00126370923454	0.00298124580624	-2.01820010159e-05
1773.736	0.00161332711345	-6.14237354707e-05	-0.000659674810679	0.00134948145053	0.00316789536319	-1.4030005225e-05
1773.756	0.00153254686348	-0.000334551379453	-0.000666213329657	0.00143213736761	0.00334874378698	-7.86641966407e-06
1773.776	0.00145101804088	-0.000587553264586	-0.000671172610293	0.00150648967701	0.00351307086451	-1.99055668364e-06
1773.796	0.00137246153006	-0.000813159958985	-0.000674325050057	0.00157048011531	0.00365669556725	3.47859510768e-06
1773.816	0.00129972788383	-0.00101220856072	-0.000675963561711	0.00162472047156	0.00378064054685	8.56635688315e-06
1773.836	0.0012297700615	-0.00118985658399	-0.000676744506113	0.0016712545553	0.0038888186105	1.33557719978e-05
1773.856	0.00116484722341	-0.00136423882901	-0.000676219313303	0.00171589497426	0.00399331256385	1.82106241661e-05
1773.876	0.00109671431691	-0.00153569071922	-0.000675461955695	0.00175866223331	0.00409337399827	2.31235983157e-05
1773.896	0.00102934207605	-0.00170573284356	-0.000673872810058	0.00179997240665	0.00419015472331	2.81277710228e-05
1773.916	0.000961747690914	-0.00187383334621	-0.000671619907317	0.00183963611704	0.00428310342558	3.32085803456e-05
1773.936	0.000894595304782	-0.00203999199713	-0.000668626009274	0.00187762777544	0.00437216778901	3.83624480093e-05
1773.956	0.000827948450952	-0.00220408323381	-0.000664895811865	0.00191388402822	0.00445716912176	4.35809499312e-05
1773.976	0.000762031022813	-0.00236601756071	-0.000660411775641	0.0019483564732	0.00453798073816	4.88554945382e-05
1773.996	0.000696978387767	-0.00252570297451	-0.000655167128715	0.00198099873718	0.00461447813252	5.41764108077e-05
1774.016	0.000632923344374	-0.00268305356169	-0.000649155577902	0.002011770013	0.00468655330618	5.95335654725e-05
1774.036	0.000569972341659	-0.00283798724327	-0.000642374291729	0.00204063415917	0.0047541103029	6.49165173582e-05
1774.056	0.00050821662715	-0.0029904260088	-0.000634822716517	0.00206755976196	0.00481706575407	7.03147547241e-05
1774.076	0.000447731995429	-0.00314029540387	-0.000626502558285	0.00209251973613	0.00487534758178	7.57178428671e-05
1774.096	0.000388581812711	-0.00328752495614	-0.000617417331888	0.00211549110424	0.00492889434018	8.11155467285e-05
1774.116	0.000330818318969	-0.00343204662847	-0.000607572073154	0.00213645422481	0.00497765341759	8.64978577798e-05
1774.136	0.000274563850034	-0.00357456779985	-0.000596878375816	0.0021555423452	0.00502187097989	9.18780138538e-05
1774.156	0.000217427523633	-0.00372270179308	-0.000584898778495	0.00217421988762	0.00506413145417	9.74230762675e-05
1774.176	0.000156700924974	-0.00388212137067	-0.000571224488529	0.00219329178574	0.00510564380008	0.000103248015039
1774.196	9.23974995172e-05	-0.00405254271214	-0.000555567210195	0.00221221154296	0.0051451433292	0.000109345175855
1774.216	2.446883853e-05	-0.00423015742417	-0.000537970133993	0.00222978623364	0.00518017168693	0.000115617848505
1774.236	-4.19130260231e-05	-0.00440871049778	-0.000518449069988	0.00224465117806	0.00520836095627	0.000121926784873
1774.256	-0.000106101050998	-0.00458066961876	-0.000497683700918	0.00225547093175	0.00522726231719	0.000128081541971
1774.276	-0.000164833597956	-0.00473867766262	-0.000476457234119	0.00226145518086	0.00523585583446	0.000133884473475
1774.296	-0.000215760865067	-0.00487628111975	-0.000455799642558	0.00226241605095	0.00523442680696	0.000139154585508
1774.316	-0.000263297007721	-0.00498906622783	-0.000437121258039	0.00225879677226	0.00522445813201	0.000143695871867
1774.336	-0.000295515391012	-0.00507363396701	-0.000420697838841	0.00225139956265	0.00520859941001	0.000147534748642
1774.356	-0.000318521827597	-0.00512880695721	-0.000407686506568	0.00224100620242	0.00518859764461	0.000150604936696
1774.376	-0.000331245290152	-0.0051560008616	-0.000398252124306	0.00222848910965	0.0051664022312	0.00015297673437
1774.396	-0.000334797058316	-0.00515896660386	-0.000392073940438	0.00221443651846	0.00514293782051	0.000154766594905
1774.416	-0.000330414013334	-0.00514820720702	-0.000387402896793	0.00219931165228	0.00511807471639	0.000156254987771
1774.436	-0.000330045875707	-0.0051389707584	-0.000382846524375	0.00218430401906	0.00509266265634	0.000157720562952
1774.456	-0.000328934003094	-0.0051293476159	-0.000378403575164	0.00216963111703	0.00506718594675	0.000159058495064
1774.476	-0.000328298179686	-0.00512983669388	-0.000378393901756	0.00216983098679	0.00506767447045	0.000159074839158
1774.496	-0.000328478052675	-0.00512958180347	-0.000378417626302	0.00216978262524	0.00506757801186	0.000159070304179
1774.516	-0.000328451909912	-0.00512967166445	-0.000378411574004	0.00216979968702	0.0050676106747	0.000159071858604
1774.536	-0.000328450298974	-0.00512964555475	-0.000378412784315	0.00216979479565	0.00506760169291	0.000159071432398
1774.556	-0.000328452780411	-0.00512965223073	-0.000378412598122	0.00216979602927	0.00506760387028	0.000159071534561
1774.576	-0.000328451755821	-0.0051296506953	-0.000378412613838	0.00216979574948	0.005067603396	0.000159071512712
1774.596	-0.000328452068785	-0.00512965101315	-0.000378412616635	0.00216979580652	0.00506760348831	0.000159071516844
1774.616	-0.00032845198813	-0.00512965095521	-0.000378412614704	0.00216979579633	0.00506760347285	0.000159071516186
1774.636	-0.000328452006279	-0.00512965096387	-0.000378412615356	0.00216979579779	0.00506760347479	0.000159071516259
1774.656	-0.000328452002704	-0.00512965096309	-0.00037841261518	0.00216979579768	0.00506760347473	0.000159071516261
1774.676	-0.000328452003314	-0.00512965096299	-0.000378412615236	0.00216979579768	0.00506760347473	0.000159071516258
1774.696	-0.000328452003249	-0.00512965096307	-0.000378412615217	0.00216979579767	0.0050676034747	0.000159071516258
1774.716	-0.000328452003229	-0.00512965096303	-0.000378412615209	0.00216979579765	0.00506760347464	0.000159071516257
1774.736	-0.000328452003245	-0.00512965096305	-0.00037841261522	0.00216979579767	0.00506760347471	0.000159071516258
1774.756	-0.000328452003259	-0.00512965096305	-0.00037841261522	0.00216979579767	0.0050676034747	0.000159071516258
1774.776	-0.000328452003244	-0.00512965096305	-0.000378412615217	0.00216979579767	0.00506760347469	0.000159071516258
1774.796	-0.000328452003239	-0.00512965096304	-0.000378412615215	0.00216979579766	0.00506760347468	0.000159071516258
1774.816	-0.000328452003233	-0.00512965096305	-0.000378412615211	0.00216979579766	0.00506760347466	0.000159071516258
1774.836	-0.000328452003221	-0.00512965096304	-0.00037841261521	0.00216979579765	0.00506760347465	0.000159071516258
1774.856	-0.000328452003211	-0.00512965096304	-0.000378412615212	0.00216979579766	0.00506760347467	0.000159071516258
1774.876	-0.000328452003256	-0.00512965096305	-0.000378412615222	0.00216979579768	0.00506760347471	0.000159071516258
1774.896	-0.000328452003246	-0.00512965096305	-0.00037841261522	0.00216979579767	0.0050676034747	0.000159071516258
1774.916	-0.000328452003236	-0.00512965096305	-0.000378412615218	0.00216979579767	0.0050676034747	0.000159071516258
1774.936	-0.000328452003239	-0.00512965096305	-0.000378412615221	0.00216979579768	0.00506760347472	0.000159071516258
1774.956	-0.000328452003224	-0.00512965096305	-0.00037841261522	0.00216979579768	0.00506760347471	0.000159071516258
1774.976	-0.000328452003234	-0.00512965096304	-0.000378412615214	0.00216979579766	0.00506760347467	0.000159071516258
1774.996	-0.000328452003261	-0.00512965096305	-0.00037841261522	0.00216979579767	0.0050676034747	0.000159071516258
1775.016	-0.00032845200323	-0.00512965096305	-0.000378412615215	0.00216979579767	0.00506760347469	0.000159071516258
1775.036	-0.000328452003225	-0.00512965096304	-0.000378412615217	0.00216979579767	0.00506760347469	0.000159071516258
1775.056	-0.000328452003256	-0.00512965096305	-0.000378412615221	0.00216979579767	0.00506760347471	0.000159071516258
1775.076	-0.000328452003218	-0.00512965096305	-0.000378412615216	0.00216979579767	0.00506760347469	0.000159071516259
1775.096	-0.000328452003246	-0.00512965096305	-0.000378412615212	0.00216979579766	0.00506760347466	0.000159071516257
1775.116	-0.000328452003232	-0.00512965096304	-0.000378412615216	0.00216979579767	0.00506760347468	0.000159071516258
1775.136	-0.000328452003236	-0.00512965096306	-0.00037841261522	0.00216979579768	0.00506760347471	0.000159071516259
1775.156	-0.000328452003264	-0.00512965096305	-0.000378412615226	0.00216979579768	0.00506760347473	0.000159071516258
1775.176	-0.000328452003248	-0.00512965096306	-0.000378412615224	0.00216979579768	0.00506760347473	0.000159071516259
1775.196	-0.000328452003224	-0.00512965096304	-0.000378412615214	0.00216979579766	0.00506760347468	0.000159071516258
1775.216	-0.000328452003261	-0.00512965096305	-0.000378412615216	0.00216979579766	0.00506760347468	0.000159071516258
1775.236	-0.00032845200326	-0.00512965096305	-0.000378412615214	0.00216979579766	0.00506760347467	0.000159071516257
1775.256	-0.000328452003248	-0.00512965096304	-0.000378412615214	0.00216979579766	0.00506760347467	0.000159071516257
1775.276	-0.000328452003224	-0.00512965096304	-0.00037841261521	0.00216979579765	0.00506760347465	0.000159071516257
1775.296	-0.000328452003221	-0.00512965096305	-0.000378412615221	0.00216979579768	0.00506760347472	0.000159071516259
1775.316	-0.000328452003237	-0.00512965096304	-0.000378412615215	0.00216979579766	0.00506760347468	0.000159071516258
1775.336	-0.000328452003251	-0.00512965096305	-0.00037841261522	0.00216979579767	0.00506760347471	0.000159071516258
1775.356	-0.000328452003249	-0.00512965096305	-0.000378412615227	0.00216979579769	0.00506760347474	0.000159071516259
1775.376	-0.000328452003195	-0.00512965096305	-0.000378412615213	0.00216979579767	0.00506760347469	0.000159071516259
1775.396	-0.000328452003219	-0.00512965096304	-0.000378412615209	0.00216979579765	0.00506760347465	0.000159071516258
1775.416	-0.000328452003223	-0.00512965096304	-0.000378412615212	0.00216979579766	0.00506760347467	0.000159071516258
1775.436	-0.000328452003266	-0.00512965096305	-0.000378412615219	0.00216979579767	0.00506760347469	0.000159071516258
1775.456	-0.000328452003219	-0.00512965096305	-0.000378412615209	0.00216979579766	0.00506760347466	0.000159071516258
1775.476	-0.000328452003265	-0.00512965096304	-0.000378412615214	0.00216979579766	0.00506760347466	0.000159071516257
1775.496	-0.000328452003232	-0.00512965096305	-0.000378412615216	0.00216979579767	0.00506760347469	0.000159071516258
1775.516	-0.000328452003271	-0.00512965096305	-0.000378412615221	0.00216979579767	0.00506760347471	0.000159071516258
1775.536	-0.000328452003263	-0.00512965096305	-0.000378412615223	0.00216979579768	0.00506760347471	0.000159071516258
1775.556	-0.000328452003264	-0.00512965096305	-0.000378412615218	0.00216979579767	0.00506760347469	0.000159071516257
1775.576	-0.000328452003251	-0.00512965096305	-0.000378412615215	0.00216979579766	0.00506760347468	0.000159071516258
1775.596	-0.000328452003228	-0.00512965096305	-0.000378412615218	0.00216979579767	0.0050676034747	0.000159071516258
1775.616	-0.000328452003246	-0.00512965096305	-0.000378412615217	0.00216979579767	0.00506760347469	0.000159071516258
1775.636	-0.000328452003232	-0.00512965096305	-0.000378412615215	0.00216979579767	0.00506760347469	0.000159071516258
1775.656	-0.000328452003216	-0.00512965096304	-0.000378412615215	0.00216979579767	0.00506760347469	0.000159071516258
1775.676	-0.000328452003252	-0.00512965096304	-0.000378412615213	0.00216979579766	0.00506760347466	0.000159071516257
1775.696	-0.000328452003249	-0.00512965096304	-0.000378412615217	0.00216979579767	0.00506760347469	0.000159071516258
1775.716	-0.000328452003246	-0.00512965096304	-0.00037841261521	0.00216979579765	0.00506760347464	0.000159071516257
1775.736	-0.000328452003251	-0.00512965096304	-0.000378412615218	0.00216979579767	0.00506760347469	0.000159071516258
1775.756	-0.000328452003254	-0.00512965096305	-0.00037841261521	0.00216979579765	0.00506760347465	0.000159071516257
1775.776	-0.000328452003205	-0.00512965096304	-0.000378412615212	0.00216979579766	0.00506760347468	0.000159071516258
1775.796	-0.000328452003211	-0.00512965096304	-0.000378412615217	0.00216979579767	0.0050676034747	0.000159071516259
1775.816	-0.000328452003237	-0.00512965096305	-0.000378412615214	0.00216979579766	0.00506760347468	0.000159071516258
1775.836	-0.000328452003244	-0.00512965096304	-0.000378412615215	0.00216979579766	0.00506760347468	0.000159071516258
1775.856	-0.000328452003252	-0.00512965096305	-0.00037841261522	0.00216979579767	0.0050676034747	0.000159071516258
1775.876	-0.000328452003228	-0.00512965096305	-0.000378412615217	0.00216979579767	0.00506760347469	0.000159071516258
1775.896	-0.00032845200326	-0.00512965096305	-0.000378412615225	0.00216979579768	0.00506760347472	0.000159071516259
1775.916	-0.000328452003216	-0.00512965096304	-0.000378412615209	0.00216979579765	0.00506760347465	0.000159071516257
1775.936	-0.000328452003228	-0.00512965096304	-0.000378412615214	0.00216979579766	0.00506760347468	0.000159071516258
1775.956	-0.000328452003251	-0.00512965096304	-0.000378412615217	0.00216979579767	0.00506760347468	0.000159071516258
1775.976	-0.000328452003227	-0.00512965096305	-0.000378412615217	0.00216979579767	0.0050676034747	0.000159071516258
1775.996	-0.000328452003228	-0.00512965096304	-0.000378412615213	0.00216979579766	0.00506760347467	0.000159071516258
1776.016	-0.000328452003227	-0.00512965096305	-0.000378412615218	0.00216979579767	0.0050676034747	0.000159071516258
1776.036	-0.00032845200323	-0.00512965096304	-0.000378412615219	0.00216979579767	0.0050676034747	0.000159071516258
1776.056	-0.000328452003262	-0.00512965096305	-0.00037841261522	0.00216979579767	0.0050676034747	0.000159071516258
1776.076	-0.00032845200324	-0.00512965096305	-0.000378412615205	0.00216979579765	0.00506760347463	0.000159071516257
1776.096	-0.000328452003254	-0.00512965096305	-0.000378412615219	0.00216979579767	0.00506760347469	0.000159071516258
1776.116	-0.000328452003218	-0.00512965096304	-0.000378412615211	0.00216979579766	0.00506760347467	0.000159071516258
1776.136	-0.000328452003218	-0.00512965096303	-0.000378412615209	0.00216979579765	0.00506760347465	0.000159071516257
1776.156	-0.00032845200321	-0.00512965096303	-0.000378412615215	0.00216979579766	0.00506760347469	0.000159071516258
1776.176	-0.000328452003249	-0.00512965096305	-0.000378412615221	0.00216979579767	0.00506760347471	0.000159071516258
1776.196	-0.000328452003238	-0.00512965096305	-0.000378412615215	0.00216979579766	0.00506760347468	0.000159071516258
1776.216	-0.000328452003263	-0.00512965096305	-0.000378412615217	0.00216979579766	0.00506760347468	0.000159071516257
1776.236	-0.000328452003238	-0.00512965096305	-0.000378412615223	0.00216979579768	0.00506760347472	0.000159071516259
1776.256	-0.00032845200326	-0.00512965096305	-0.000378412615218	0.00216979579767	0.00506760347469	0.000159071516258
1776.276	-0.000328452003237	-0.00512965096305	-0.000378412615213	0.00216979579766	0.00506760347467	0.000159071516258
1776.296	-0.000328452003225	-0.00512965096305	-0.000378412615218	0.00216979579767	0.0050676034747	0.000159071516259
1776.316	-0.000328452003285	-0.00512965096305	-0.000378412615223	0.00216979579767	0.00506760347471	0.000159071516258
1776.336	-0.000328452003238	-0.00512965096305	-0.00037841261522	0.00216979579767	0.00506760347471	0.000159071516258
1776.356	-0.000328452003197	-0.00512965096304	-0.000378412615213	0.00216979579766	0.00506760347468	0.000159071516258
1776.376	-0.000328452003226	-0.00512965096304	-0.000378412615217	0.00216979579767	0.0050676034747	0.000159071516258
1776.396	-0.000328452003246	-0.00512965096305	-0.00037841261522	0.00216979579767	0.00506760347471	0.000159071516258
1776.416	-0.000328452003243	-0.00512965096304	-0.00037841261521	0.00216979579765	0.00506760347465	0.000159071516257
1776.436	-0.000328452003222	-0.00512965096304	-0.000378412615206	0.00216979579765	0.00506760347463	0.000159071516257
1776.456	-0.000328452003212	-0.00512965096304	-0.000378412615211	0.00216979579766	0.00506760347466	0.000159071516258
1776.476	-0.000328452003238	-0.00512965096305	-0.000378412615218	0.00216979579767	0.0050676034747	0.000159071516258
1776.496	-0.000328452003247	-0.00512965096305	-0.00037841261522	0.00216979579767	0.0050676034747	0.000159071516258
1776.516	-0.000328452003248	-0.00512965096305	-0.000378412615218	0.00216979579767	0.00506760347469	0.000159071516258
1776.536	-0.00032845200323	-0.00512965096305	-0.000378412615216	0.00216979579767	0.00506760347469	0.000159071516258
1776.556	-0.000328452003231	-0.00512965096305	-0.000378412615222	0.00216979579768	0.00506760347472	0.000159071516259
1776.576	-0.000328452003243	-0.00512965096305	-0.000378412615216	0.00216979579767	0.00506760347469	0.000159071516258
1776.596	-0.000328452003252	-0.00512965096305	-0.000378412615214	0.00216979579766	0.00506760347467	0.000159071516257
1776.616	-0.000328452003227	-0.00512965096304	-0.000378412615218	0.00216979579767	0.0050676034747	0.000159071516258
1776.636	-0.0003284520032	-0.00512965096304	-0.000378412615213	0.00216979579766	0.00506760347468	0.000159071516258
1776.656	-0.000328452003224	-0.00512965096305	-0.000378412615207	0.00216979579765	0.00506760347464	0.000159071516257
1776.676	-0.000328452003253	-0.00512965096305	-0.000378412615217	0.00216979579767	0.00506760347469	0.000159071516258
1776.696	-0.000328452003256	-0.00512965096304	-0.000378412615213	0.00216979579766	0.00506760347466	0.000159071516257
1776.716	-0.000328452003218	-0.00512965096305	-0.000378412615204	0.00216979579765	0.00506760347463	0.000159071516257
1776.736	-0.000328452003223	-0.00512965096304	-0.000378412615217	0.00216979579767	0.0050676034747	0.000159071516259
1776.756	-0.000328452003241	-0.00512965096305	-0.000378412615214	0.00216979579766	0.00506760347467	0.000159071516258
1776.776	-0.000328452003231	-0.00512965096305	-0.000378412615221	0.00216979579768	0.00506760347472	0.000159071516259
1776.796	-0.00032845200327	-0.00512965096305	-0.00037841261522	0.00216979579767	0.0050676034747	0.000159071516258
1776.816	-0.000328452003269	-0.00512965096306	-0.000378412615227	0.00216979579769	0.00506760347474	0.000159071516259
1776.836	-0.000328452003248	-0.00512965096305	-0.000378412615217	0.00216979579767	0.00506760347468	0.000159071516258
1776.856	-0.000328452003227	-0.00512965096305	-0.000378412615222	0.00216979579768	0.00506760347473	0.000159071516259
1776.876	-0.000328452003241	-0.00512965096305	-0.000378412615218	0.00216979579767	0.0050676034747	0.000159071516258
1776.896	-0.00032845200322	-0.00512965096305	-0.000378412615217	0.00216979579767	0.00506760347471	0.000159071516259
1776.916	-0.00032845200325	-0.00512965096305	-0.000378412615217	0.00216979579767	0.00506760347469	0.000159071516258
1776.936	-0.000328452003225	-0.00512965096306	-0.000378412615218	0.00216979579767	0.00506760347471	0.000159071516259
1776.956	-0.000328452003259	-0.00512965096305	-0.000378412615229	0.00216979579769	0.00506760347475	0.000159071516259
1776.976	-0.000328452003239	-0.00512965096305	-0.000378412615212	0.00216979579766	0.00506760347467	0.000159071516258
1776.996	-0.000328452003261	-0.00512965096305	-0.000378412615221	0.00216979579767	0.0050676034747	0.000159071516258
