8593.752	4.1953970738e-05	-0.00946502769844	-7.55207066702e-05	0.00306750087013	0.00662500078135	0.000104116044971
8593.772	4.19539707377e-05	-0.00946502769844	-7.55207066692e-05	0.00306750087013	0.00662500078134	0.000104116044971
8593.792	4.19539707382e-05	-0.00946502769844	-7.55207066694e-05	0.00306750087012	0.00662500078134	0.000104116044971
8593.812	4.1953970743e-05	-0.00946502769845	-7.55207066695e-05	0.00306750087013	0.00662500078134	0.000104116044971
8593.832	4.19539707423e-05	-0.00946502769844	-7.55207066683e-05	0.00306750087012	0.00662500078133	0.000104116044971
8593.852	4.19539707381e-05	-0.00946502769845	-7.55207066698e-05	0.00306750087013	0.00662500078134	0.000104116044971
8593.872	4.19539707292e-05	-0.00946502769845	-7.55207066714e-05	0.00306750087013	0.00662500078136	0.00010411604497
8593.892	4.19539707481e-05	-0.00946502769845	-7.55207066678e-05	0.00306750087012	0.00662500078133	0.000104116044971
8593.912	4.19539707433e-05	-0.00946502769845	-7.55207066688e-05	0.00306750087013	0.00662500078134	0.000104116044971
8593.932	4.19539707435e-05	-0.00946502769844	-7.55207066681e-05	0.00306750087012	0.00662500078133	0.000104116044971
8593.952	4.19539707493e-05	-0.00946502769844	-7.55207066681e-05	0.00306750087012	0.00662500078132	0.000104116044971
8593.972	4.19539707436e-05	-0.00946502769844	-7.55207066695e-05	0.00306750087013	0.00662500078134	0.000104116044971
8593.992	4.19539707325e-05	-0.00946502769844	-7.5520706669e-05	0.00306750087012	0.00662500078134	0.000104116044971
8594.012	4.1953970739e-05	-0.00946502769844	-7.55207066695e-05	0.00306750087013	0.00662500078134	0.00010411604497
8594.032	4.19539707363e-05	-0.00946502769845	-7.55207066688e-05	0.00306750087013	0.00662500078134	0.000104116044971
8594.052	4.19539707305e-05	-0.00946502769845	-7.55207066704e-05	0.00306750087013	0.00662500078135	0.00010411604497
8594.072	4.19539707461e-05	-0.00946502769844	-7.55207066683e-05	0.00306750087012	0.00662500078133	0.000104116044971
8594.092	4.19539707384e-05	-0.00946502769844	-7.55207066686e-05	0.00306750087012	0.00662500078133	0.000104116044971
8594.112	4.19539707392e-05	-0.00946502769845	-7.55207066692e-05	0.00306750087013	0.00662500078134	0.000104116044971
8594.132	4.19539707397e-05	-0.00946502769844	-7.55207066692e-05	0.00306750087013	0.00662500078134	0.000104116044971
8594.152	4.1953970739e-05	-0.00946502769844	-7.55207066688e-05	0.00306750087012	0.00662500078133	0.000104116044971
8594.172	4.19539707347e-05	-0.00946502769845	-7.55207066688e-05	0.00306750087013	0.00662500078134	0.000104116044971
8594.192	4.19539707327e-05	-0.00946502769845	-7.55207066696e-05	0.00306750087013	0.00662500078135	0.000104116044971
8594.212	4.19539707433e-05	-0.00946502769845	-7.55207066692e-05	0.00306750087013	0.00662500078134	0.000104116044971
8594.232	4.19539707357e-05	-0.00946502769845	-7.55207066696e-05	0.00306750087013	0.00662500078134	0.000104116044971
8594.252	4.19539707349e-05	-0.00946502769844	-7.55207066698e-05	0.00306750087013	0.00662500078134	0.000104116044971
8594.272	4.19539707488e-05	-0.00946502769844	-7.55207066684e-05	0.00306750087012	0.00662500078133	0.000104116044971
8594.292	4.19539707428e-05	-0.00946502769844	-7.55207066683e-05	0.00306750087012	0.00662500078133	0.000104116044971
8594.312	4.19539707548e-05	-0.00946502769845	-7.55207066677e-05	0.00306750087013	0.00662500078133	0.000104116044971
8594.332	4.1953970747e-05	-0.00946502769844	-7.55207066678e-05	0.00306750087012	0.00662500078132	0.000104116044971
8594.352	4.19539707479e-05	-0.00946502769844	-7.55207066688e-05	0.00306750087012	0.00662500078133	0.000104116044971
8594.372	4.19539707384e-05	-0.00946502769845	-7.55207066693e-05	0.00306750087013	0.00662500078134	0.000104116044971
8594.392	4.19539707385e-05	-0.00946502769844	-7.55207066691e-05	0.00306750087012	0.00662500078133	0.000104116044971
8594.412	4.19539707317e-05	-0.00946502769845	-7.55207066702e-05	0.00306750087013	0.00662500078135	0.000104116044971
8594.432	4.19539707463e-05	-0.00946502769843	-7.55207066673e-05	0.00306750087012	0.00662500078131	0.000104116044971
8594.452	4.1953970744e-05	-0.00946502769844	-7.55207066681e-05	0.00306750087012	0.00662500078133	0.000104116044971
8594.472	4.19539707505e-05	-0.00946502769844	-7.55207066689e-05	0.00306750087013	0.00662500078134	0.000104116044971
8594.492	4.19539707402e-05	-0.00946502769844	-7.55207066684e-05	0.00306750087012	0.00662500078133	0.000104116044971
8594.512	4.19539707432e-05	-0.00946502769844	-7.55207066684e-05	0.00306750087012	0.00662500078133	0.000104116044971
8594.532	4.19539707327e-05	-0.00946502769844	-7.55207066682e-05	0.00306750087012	0.00662500078133	0.000104116044971
8594.552	4.19539707363e-05	-0.00946502769844	-7.55207066683e-05	0.00306750087012	0.00662500078133	0.000104116044971
8594.572	4.1953970733e-05	-0.00946502769845	-7.55207066707e-05	0.00306750087013	0.00662500078135	0.00010411604497
8594.592	4.19539707493e-05	-0.00946502769844	-7.55207066672e-05	0.00306750087012	0.00662500078132	0.000104116044971
8594.612	4.19539707406e-05	-0.00946502769844	-7.55207066692e-05	0.00306750087013	0.00662500078134	0.000104116044971
8594.632	4.19539707331e-05	-0.00946502769844	-7.55207066696e-05	0.00306750087013	0.00662500078134	0.000104116044971
8594.652	4.19539707333e-05	-0.00946502769844	-7.55207066697e-05	0.00306750087013	0.00662500078134	0.000104116044971
8594.672	4.19539707355e-05	-0.00946502769844	-7.55207066697e-05	0.00306750087013	0.00662500078134	0.000104116044971
8594.692	4.19539707416e-05	-0.00946502769844	-7.55207066682e-05	0.00306750087012	0.00662500078133	0.000104116044971
8594.712	4.19539707423e-05	-0.00946502769844	-7.55207066678e-05	0.00306750087012	0.00662500078132	0.000104116044971
8594.732	4.19539707405e-05	-0.00946502769844	-7.55207066688e-05	0.00306750087012	0.00662500078134	0.000104116044971
8594.752	4.19539707416e-05	-0.00946502769844	-7.55207066683e-05	0.00306750087012	0.00662500078133	0.000104116044971
8594.772	4.19539707514e-05	-0.00946502769843	-7.5520706668e-05	0.00306750087012	0.00662500078132	0.000104116044971
8594.792	4.19539707479e-05	-0.00946502769845	-7.55207066685e-05	0.00306750087013	0.00662500078133	0.000104116044971
8594.812	4.19539707464e-05	-0.00946502769844	-7.55207066685e-05	0.00306750087012	0.00662500078133	0.000104116044971
8594.832	4.19539707393e-05	-0.00946502769845	-7.55207066693e-05	0.00306750087013	0.00662500078134	0.000104116044971
8594.852	4.19539707497e-05	-0.00946502769845	-7.55207066691e-05	0.00306750087013	0.00662500078134	0.000104116044971
8594.872	4.19539707377e-05	-0.00946502769845	-7.55207066693e-05	0.00306750087013	0.00662500078134	0.000104116044971
8594.892	4.19539707332e-05	-0.00946502769845	-7.55207066691e-05	0.00306750087013	0.00662500078134	0.000104116044971
8594.912	4.1953970741e-05	-0.00946502769843	-7.55207066671e-05	0.00306750087012	0.00662500078131	0.000104116044971
8594.932	4.19539707511e-05	-0.00946502769844	-7.55207066674e-05	0.00306750087012	0.00662500078132	0.000104116044971
8594.952	4.1953970729e-05	-0.00946502769845	-7.55207066703e-05	0.00306750087013	0.00662500078135	0.00010411604497
8594.972	4.19539707446e-05	-0.00946502769844	-7.55207066694e-05	0.00306750087012	0.00662500078134	0.000104116044971
8594.992	4.19539707304e-05	-0.00946502769844	-7.55207066698e-05	0.00306750087013	0.00662500078134	0.000104116044971
8595.012	4.19539707443e-05	-0.00946502769844	-7.55207066688e-05	0.00306750087012	0.00662500078133	0.000104116044971
8595.032	4.19539707377e-05	-0.00946502769844	-7.55207066704e-05	0.00306750087013	0.00662500078135	0.00010411604497
8595.052	4.19539707442e-05	-0.00946502769845	-7.55207066687e-05	0.00306750087013	0.00662500078134	0.000104116044971
8595.072	4.19539707357e-05	-0.00946502769845	-7.552070667e-05	0.00306750087013	0.00662500078135	0.00010411604497
8595.092	4.19539707293e-05	-0.00946502769844	-7.55207066701e-05	0.00306750087013	0.00662500078135	0.000104116044971
8595.112	4.19539707439e-05	-0.00946502769844	-7.55207066692e-05	0.00306750087013	0.00662500078134	0.000104116044971
8595.132	4.1953970739e-05	-0.00946502769844	-7.55207066693e-05	0.00306750087012	0.00662500078134	0.000104116044971
8595.152	4.19539707405e-05	-0.00946502769844	-7.55207066693e-05	0.00306750087013	0.00662500078134	0.000104116044971
8595.172	4.19539707343e-05	-0.00946502769844	-7.55207066684e-05	0.00306750087012	0.00662500078133	0.000104116044971
8595.192	4.19539707375e-05	-0.00946502769844	-7.55207066688e-05	0.00306750087012	0.00662500078133	0.000104116044971
8595.212	4.19539707384e-05	-0.00946502769845	-7.55207066698e-05	0.00306750087013	0.00662500078135	0.000104116044971
8595.232	4.19539707312e-05	-0.00946502769845	-7.55207066707e-05	0.00306750087013	0.00662500078135	0.00010411604497
8595.252	4.19539707289e-05	-0.00946502769844	-7.55207066699e-05	0.00306750087013	0.00662500078134	0.00010411604497
8595.272	4.19539707346e-05	-0.00946502769844	-7.55207066697e-05	0.00306750087013	0.00662500078134	0.00010411604497
8595.292	4.19539707338e-05	-0.00946502769844	-7.5520706669e-05	0.00306750087012	0.00662500078133	0.000104116044971
8595.312	4.19539707342e-05	-0.00946502769844	-7.552070667e-05	0.00306750087013	0.00662500078134	0.000104116044971
8595.332	4.19539707407e-05	-0.00946502769844	-7.55207066692e-05	0.00306750087012	0.00662500078134	0.000104116044971
8595.352	4.19539707412e-05	-0.00946502769844	-7.55207066698e-05	0.00306750087013	0.00662500078134	0.000104116044971
8595.372	4.19539707307e-05	-0.00946502769844	-7.55207066707e-05	0.00306750087013	0.00662500078135	0.00010411604497
8595.392	4.19539707378e-05	-0.00946502769844	-7.55207066696e-05	0.00306750087013	0.00662500078134	0.000104116044971
8595.412	4.1953970741e-05	-0.00946502769844	-7.55207066696e-05	0.00306750087013	0.00662500078134	0.000104116044971
8595.432	4.19539707269e-05	-0.00946502769845	-7.55207066709e-05	0.00306750087013	0.00662500078135	0.00010411604497
8595.452	4.19539707303e-05	-0.00946502769844	-7.55207066702e-05	0.00306750087013	0.00662500078135	0.00010411604497
8595.472	4.1953970739e-05	-0.00946502769845	-7.55207066692e-05	0.00306750087013	0.00662500078134	0.000104116044971
8595.492	4.19539707428e-05	-0.00946502769844	-7.55207066682e-05	0.00306750087012	0.00662500078133	0.000104116044971
8595.512	4.1953970739e-05	-0.00946502769844	-7.55207066682e-05	0.00306750087012	0.00662500078133	0.000104116044971
8595.532	4.19539707477e-05	-0.00946502769844	-7.55207066683e-05	0.00306750087012	0.00662500078133	0.000104116044971
8595.552	4.1953970745e-05	-0.00946502769844	-7.55207066675e-05	0.00306750087012	0.00662500078132	0.000104116044971
8595.572	4.19539707369e-05	-0.00946502769844	-7.55207066688e-05	0.00306750087012	0.00662500078133	0.000104116044971
8595.592	4.19539707454e-05	-0.00946502769844	-7.55207066677e-05	0.00306750087012	0.00662500078133	0.000104116044971
8595.612	4.19539707402e-05	-0.00946502769844	-7.55207066697e-05	0.00306750087013	0.00662500078134	0.000104116044971
8595.632	4.19539707348e-05	-0.00946502769845	-7.55207066704e-05	0.00306750087013	0.00662500078135	0.00010411604497
8595.652	4.19539707383e-05	-0.00946502769845	-7.55207066694e-05	0.00306750087013	0.00662500078134	0.000104116044971
8595.672	4.19539707445e-05	-0.00946502769844	-7.55207066696e-05	0.00306750087013	0.00662500078134	0.000104116044971
8595.692	4.19539707355e-05	-0.00946502769845	-7.55207066701e-05	0.00306750087013	0.00662500078135	0.00010411604497
8595.712	4.19539707352e-05	-0.00946502769845	-7.55207066695e-05	0.00306750087013	0.00662500078134	0.000104116044971
8595.732	4.19539707422e-05	-0.00946502769844	-7.55207066689e-05	0.00306750087013	0.00662500078134	0.000104116044971
8595.752	4.19539707395e-05	-0.00946502769845	-7.55207066691e-05	0.00306750087013	0.00662500078134	0.000104116044971
8595.772	4.19539707317e-05	-0.00946502769844	-7.5520706668e-05	0.00306750087012	0.00662500078133	0.000104116044971
8595.792	4.19539707422e-05	-0.00946502769844	-7.55207066681e-05	0.00306750087012	0.00662500078133	0.000104116044971
8595.812	4.1953970736e-05	-0.00946502769845	-7.55207066699e-05	0.00306750087013	0.00662500078134	0.000104116044971
8595.832	4.19539707402e-05	-0.00946502769844	-7.55207066679e-05	0.00306750087012	0.00662500078133	0.000104116044971
8595.852	4.19539707457e-05	-0.00946502769844	-7.55207066683e-05	0.00306750087012	0.00662500078133	0.000104116044971
8595.872	4.19539707438e-05	-0.00946502769844	-7.55207066685e-05	0.00306750087012	0.00662500078133	0.000104116044971
8595.892	4.19539707437e-05	-0.00946502769845	-7.55207066683e-05	0.00306750087013	0.00662500078133	0.000104116044971
8595.912	4.19539707345e-05	-0.00946502769845	-7.5520706669e-05	0.00306750087013	0.00662500078134	0.000104116044971
8595.932	4.19539707267e-05	-0.00946502769845	-7.55207066703e-05	0.00306750087013	0.00662500078135	0.000104116044971
8595.952	4.1953970741e-05	-0.00946502769844	-7.55207066688e-05	0.00306750087012	0.00662500078133	0.000104116044971
8595.972	4.19539707507e-05	-0.00946502769844	-7.55207066676e-05	0.00306750087012	0.00662500078132	0.000104116044971
8595.992	4.19539707451e-05	-0.00946502769844	-7.55207066681e-05	0.00306750087012	0.00662500078133	0.000104116044971
8596.012	4.19539707531e-05	-0.00946502769844	-7.55207066678e-05	0.00306750087012	0.00662500078132	0.000104116044971
8596.032	4.19539707404e-05	-0.00946502769845	-7.55207066689e-05	0.00306750087013	0.00662500078134	0.000104116044971
8596.052	4.19539707424e-05	-0.00946502769844	-7.55207066679e-05	0.00306750087012	0.00662500078132	0.000104116044971
8596.072	4.1953970734e-05	-0.00946502769845	-7.55207066699e-05	0.00306750087013	0.00662500078135	0.00010411604497
8596.092	4.19539707338e-05	-0.00946502769845	-7.55207066707e-05	0.00306750087013	0.00662500078135	0.00010411604497
8596.112	4.19539707397e-05	-0.00946502769844	-7.5520706668e-05	0.00306750087012	0.00662500078132	0.000104116044971
8596.132	4.1953970741e-05	-0.00946502769845	-7.55207066703e-05	0.00306750087013	0.00662500078135	0.000104116044971
8596.152	4.19539707428e-05	-0.00946502769844	-7.55207066683e-05	0.00306750087012	0.00662500078133	0.000104116044971
8596.172	4.19539707464e-05	-0.00946502769844	-7.55207066689e-05	0.00306750087012	0.00662500078134	0.000104116044971
8596.192	4.19539707397e-05	-0.00946502769844	-7.55207066686e-05	0.00306750087012	0.00662500078133	0.000104116044971
8596.212	4.19539707432e-05	-0.00946502769845	-7.55207066694e-05	0.00306750087013	0.00662500078134	0.000104116044971
8596.232	4.19539707386e-05	-0.00946502769845	-7.55207066707e-05	0.00306750087013	0.00662500078135	0.000104116044971
8596.252	4.19539707309e-05	-0.00946502769845	-7.5520706672e-05	0.00306750087013	0.00662500078137	0.00010411604497
8596.272	4.19539707315e-05	-0.00946502769844	-7.55207066686e-05	0.00306750087012	0.00662500078133	0.000104116044971
8596.292	4.19539707443e-05	-0.00946502769844	-7.55207066693e-05	0.00306750087013	0.00662500078134	0.000104116044971
8596.312	4.1953970731e-05	-0.00946502769845	-7.55207066702e-05	0.00306750087013	0.00662500078135	0.00010411604497
8596.332	4.19539707379e-05	-0.00946502769845	-7.55207066704e-05	0.00306750087013	0.00662500078135	0.00010411604497
8596.352	4.19539707323e-05	-0.00946502769845	-7.552070667e-05	0.00306750087013	0.00662500078135	0.000104116044971
8596.372	4.19539707307e-05	-0.00946502769844	-7.55207066704e-05	0.00306750087013	0.00662500078135	0.00010411604497
8596.392	4.19539707436e-05	-0.00946502769843	-7.5520706669e-05	0.00306750087012	0.00662500078133	0.000104116044971
8596.412	4.19539707518e-05	-0.00946502769844	-7.55207066679e-05	0.00306750087012	0.00662500078132	0.000104116044971
8596.432	4.19539707446e-05	-0.00946502769844	-7.55207066676e-05	0.00306750087012	0.00662500078132	0.000104116044971
8596.452	4.19539707464e-05	-0.00946502769844	-7.55207066682e-05	0.00306750087012	0.00662500078133	0.000104116044971
8596.472	4.19539707424e-05	-0.00946502769844	-7.55207066686e-05	0.00306750087012	0.00662500078133	0.000104116044971
8596.492	4.19539707436e-05	-0.00946502769845	-7.55207066683e-05	0.00306750087013	0.00662500078133	0.000104116044971
8596.512	4.19539707462e-05	-0.00946502769844	-7.55207066681e-05	0.00306750087012	0.00662500078132	0.000104116044971
8596.532	4.19539707358e-05	-0.00946502769843	-7.55207066699e-05	0.00306750087012	0.00662500078134	0.00010411604497
8596.552	4.19539707402e-05	-0.00946502769845	-7.55207066688e-05	0.00306750087013	0.00662500078134	0.000104116044971
8596.572	4.1953970744e-05	-0.00946502769844	-7.55207066677e-05	0.00306750087012	0.00662500078132	0.000104116044971
8596.592	4.19539707429e-05	-0.00946502769844	-7.55207066684e-05	0.00306750087012	0.00662500078133	0.000104116044971
8596.612	4.1953970737e-05	-0.00946502769845	-7.55207066701e-05	0.00306750087013	0.00662500078135	0.00010411604497
8596.632	4.19539707323e-05	-0.00946502769845	-7.55207066707e-05	0.00306750087013	0.00662500078135	0.00010411604497
8596.652	4.195397074e-05	-0.00946502769844	-7.55207066697e-05	0.00306750087013	0.00662500078134	0.000104116044971
8596.672	4.19539707366e-05	-0.00946502769844	-7.55207066694e-05	0.00306750087012	0.00662500078133	0.00010411604497
8596.692	4.19539707365e-05	-0.00946502769844	-7.55207066698e-05	0.00306750087013	0.00662500078134	0.000104116044971
8596.712	4.19539707332e-05	-0.00946502769845	-7.55207066704e-05	0.00306750087013	0.00662500078135	0.00010411604497
8596.732	4.19539707312e-05	-0.00946502769844	-7.55207066697e-05	0.00306750087013	0.00662500078134	0.00010411604497
8596.752	4.19539707389e-05	-0.00946502769844	-7.55207066686e-05	0.00306750087012	0.00662500078133	0.000104116044971
8596.772	4.19539707389e-05	-0.00946502769845	-7.55207066693e-05	0.00306750087013	0.00662500078134	0.000104116044971
8596.792	4.19539707429e-05	-0.00946502769844	-7.55207066685e-05	0.00306750087012	0.00662500078133	0.000104116044971
8596.812	4.19539707325e-05	-0.00946502769845	-7.55207066704e-05	0.00306750087013	0.00662500078135	0.000104116044971
8596.832	4.19539707352e-05	-0.00946502769844	-7.55207066686e-05	0.00306750087012	0.00662500078133	0.000104116044971
8596.852	4.19539707419e-05	-0.00946502769844	-7.55207066684e-05	0.00306750087012	0.00662500078133	0.000104116044971
8596.872	4.19539707466e-05	-0.00946502769844	-7.55207066683e-05	0.00306750087012	0.00662500078133	0.000104116044971
8596.892	4.19539707336e-05	-0.00946502769844	-7.55207066693e-05	0.00306750087012	0.00662500078134	0.000104116044971
8596.912	4.19539707321e-05	-0.00946502769845	-7.55207066699e-05	0.00306750087013	0.00662500078134	0.000104116044971
8596.932	4.19539707366e-05	-0.00946502769844	-7.55207066692e-05	0.00306750087012	0.00662500078133	0.000104116044971
8596.952	4.19539707326e-05	-0.00946502769844	-7.55207066701e-05	0.00306750087013	0.00662500078134	0.000104116044971
8596.972	4.19539707454e-05	-0.00946502769844	-7.55207066679e-05	0.00306750087012	0.00662500078132	0.000104116044971
8596.992	4.195397074e-05	-0.00946502769845	-7.55207066696e-05	0.00306750087013	0.00662500078134	0.000104116044971
8597.012	4.19539707362e-05	-0.00946502769844	-7.55207066691e-05	0.00306750087012	0.00662500078133	0.000104116044971
8597.032	4.19539707346e-05	-0.00946502769845	-7.5520706671e-05	0.00306750087013	0.00662500078136	0.00010411604497
8597.052	4.19539707383e-05	-0.00946502769844	-7.55207066685e-05	0.00306750087012	0.00662500078133	0.000104116044971
8597.072	4.19539707366e-05	-0.00946502769844	-7.55207066682e-05	0.00306750087012	0.00662500078133	0.000104116044971
8597.092	4.19539707397e-05	-0.00946502769844	-7.55207066684e-05	0.00306750087012	0.00662500078133	0.000104116044971
8597.112	4.19539707453e-05	-0.00946502769844	-7.55207066684e-05	0.00306750087012	0.00662500078133	0.000104116044971
8597.132	4.19539707232e-05	-0.00946502769845	-7.55207066704e-05	0.00306750087013	0.00662500078135	0.00010411604497
8597.152	4.19539707449e-05	-0.00946502769844	-7.55207066685e-05	0.00306750087012	0.00662500078133	0.000104116044971
8597.172	4.19539707332e-05	-0.00946502769844	-7.55207066706e-05	0.00306750087013	0.00662500078135	0.00010411604497
8597.192	4.19539707325e-05	-0.00946502769845	-7.55207066692e-05	0.00306750087013	0.00662500078134	0.000104116044971
8597.212	4.19539707274e-05	-0.00946502769845	-7.55207066708e-05	0.00306750087013	0.00662500078135	0.00010411604497
8597.232	4.1953970733e-05	-0.00946502769845	-7.552070667e-05	0.00306750087013	0.00662500078134	0.00010411604497
8597.252	4.1953970735e-05	-0.00946502769845	-7.552070667e-05	0.00306750087013	0.00662500078134	0.000104116044971
8597.272	4.19539707411e-05	-0.00946502769844	-7.55207066689e-05	0.00306750087012	0.00662500078133	0.000104116044971
8597.292	4.19539707379e-05	-0.00946502769844	-7.55207066694e-05	0.00306750087012	0.00662500078134	0.000104116044971
8597.312	4.19539707485e-05	-0.00946502769844	-7.55207066681e-05	0.00306750087012	0.00662500078133	0.000104116044971
8597.332	4.19539707479e-05	-0.00946502769844	-7.55207066673e-05	0.00306750087012	0.00662500078132	0.000104116044971
8597.352	4.19539707503e-05	-0.00946502769844	-7.55207066682e-05	0.00306750087012	0.00662500078133	0.000104116044971
8597.372	4.19539707381e-05	-0.00946502769844	-7.55207066699e-05	0.00306750087013	0.00662500078134	0.000104116044971
8597.392	4.19539707399e-05	-0.00946502769844	-7.55207066688e-05	0.00306750087012	0.00662500078133	0.000104116044971
8597.412	4.19539707389e-05	-0.00946502769845	-7.55207066688e-05	0.00306750087013	0.00662500078134	0.000104116044971
8597.432	4.19539707485e-05	-0.00946502769844	-7.55207066679e-05	0.00306750087012	0.00662500078132	0.000104116044971
8597.452	4.19539707333e-05	-0.00946502769845	-7.55207066704e-05	0.00306750087013	0.00662500078135	0.00010411604497
8597.472	4.19539707351e-05	-0.00946502769845	-7.55207066703e-05	0.00306750087013	0.00662500078135	0.00010411604497
8597.492	4.19539707389e-05	-0.00946502769844	-7.55207066678e-05	0.00306750087012	0.00662500078132	0.000104116044971
8597.512	4.19539707493e-05	-0.00946502769845	-7.55207066688e-05	0.00306750087013	0.00662500078134	0.000104116044971
8597.532	4.19539707534e-05	-0.00946502769844	-7.5520706668e-05	0.00306750087012	0.00662500078132	0.000104116044971
8597.552	4.19539707344e-05	-0.00946502769844	-7.55207066685e-05	0.00306750087012	0.00662500078133	0.000104116044971
8597.572	4.19539707351e-05	-0.00946502769845	-7.55207066692e-05	0.00306750087013	0.00662500078134	0.000104116044971
8597.592	4.19539707437e-05	-0.00946502769844	-7.55207066676e-05	0.00306750087012	0.00662500078132	0.000104116044971
8597.612	4.19539707346e-05	-0.00946502769844	-7.55207066691e-05	0.00306750087012	0.00662500078134	0.000104116044971
8597.632	4.19539707405e-05	-0.00946502769844	-7.55207066694e-05	0.00306750087013	0.00662500078134	0.000104116044971
8597.652	4.19539707327e-05	-0.00946502769844	-7.55207066698e-05	0.00306750087013	0.00662500078134	0.000104116044971
8597.672	4.19539707333e-05	-0.00946502769845	-7.55207066707e-05	0.00306750087013	0.00662500078135	0.00010411604497
8597.692	4.19539707376e-05	-0.00946502769844	-7.55207066692e-05	0.00306750087013	0.00662500078134	0.000104116044971
8597.712	4.19539707352e-05	-0.00946502769844	-7.55207066703e-05	0.00306750087013	0.00662500078135	0.00010411604497
8597.732	4.19539707326e-05	-0.00946502769845	-7.55207066702e-05	0.00306750087013	0.00662500078135	0.00010411604497
8597.752	4.19539707305e-05	-0.00946502769844	-7.55207066693e-05	0.00306750087013	0.00662500078134	0.000104116044971
8597.772	4.19539707507e-05	-0.00946502769845	-7.55207066683e-05	0.00306750087013	0.00662500078133	0.000104116044971
8597.792	4.19539707308e-05	-0.00946502769845	-7.55207066698e-05	0.00306750087013	0.00662500078134	0.000104116044971
8597.812	4.19539707421e-05	-0.00946502769844	-7.55207066686e-05	0.00306750087012	0.00662500078133	0.000104116044971
8597.832	4.19539707434e-05	-0.00946502769844	-7.55207066683e-05	0.00306750087012	0.00662500078133	0.000104116044971
8597.852	4.19539707334e-05	-0.00946502769844	-7.55207066693e-05	0.00306750087013	0.00662500078134	0.000104116044971
8597.872	4.19539707336e-05	-0.00946502769845	-7.5520706669e-05	0.00306750087013	0.00662500078134	0.000104116044971
8597.892	4.19539707375e-05	-0.00946502769844	-7.55207066685e-05	0.00306750087012	0.00662500078133	0.000104116044971
8597.912	4.19539707351e-05	-0.00946502769844	-7.55207066691e-05	0.00306750087012	0.00662500078134	0.000104116044971
8597.932	4.19539707367e-05	-0.00946502769845	-7.55207066701e-05	0.00306750087013	0.00662500078135	0.000104116044971
8597.952	4.1953970741e-05	-0.00946502769844	-7.55207066685e-05	0.00306750087012	0.00662500078133	0.000104116044971
8597.972	4.19539707375e-05	-0.00946502769844	-7.55207066691e-05	0.00306750087012	0.00662500078134	0.000104116044971
8597.992	4.19539707472e-05	-0.00946502769844	-7.55207066681e-05	0.00306750087012	0.00662500078133	0.000104116044971
8598.012	4.19539707402e-05	-0.00946502769845	-7.5520706669e-05	0.00306750087013	0.00662500078134	0.000104116044971
8598.032	4.19539707438e-05	-0.00946502769844	-7.55207066687e-05	0.00306750087012	0.00662500078133	0.000104116044971
8598.052	4.19539707445e-05	-0.00946502769845	-7.5520706669e-05	0.00306750087013	0.00662500078134	0.000104116044971
8598.072	4.19539707383e-05	-0.00946502769844	-7.55207066695e-05	0.00306750087012	0.00662500078134	0.000104116044971
8598.092	4.19539707329e-05	-0.00946502769845	-7.552070667e-05	0.00306750087013	0.00662500078135	0.000104116044971
