1633.256	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.276	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.296	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.316	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.336	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.356	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.376	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.396	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.416	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.436	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.456	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.476	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.496	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.516	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.536	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.556	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.576	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.596	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.616	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.636	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.656	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.676	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.696	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.716	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.736	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.756	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.776	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.796	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.816	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.836	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.856	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.876	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.896	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.916	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.936	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.956	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.976	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1633.996	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.016	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.036	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.056	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.076	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.096	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.116	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.136	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.156	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.176	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.196	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.216	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.236	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.256	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.276	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.296	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.316	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.336	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.356	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.376	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.396	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.416	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.436	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.456	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.476	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.496	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.516	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.536	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.556	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.576	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.596	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.616	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.636	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.656	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.676	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.696	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.716	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.736	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.756	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.776	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.796	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.816	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.836	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.856	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.876	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.896	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.916	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.936	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.956	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.976	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1634.996	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1635.016	-0.803603342866	-1.716611974	0.33280046383	-0.188709632098	-1.98306968182	0.728451234806
1635.036	-0.803962116664	-1.71663975815	0.332638517162	-0.188669071574	-1.98297261534	0.728819651614
1635.056	-0.806736380171	-1.71685460177	0.331386245284	-0.188355432818	-1.98222203746	0.731668478135
1635.076	-0.813917778319	-1.71741073861	0.32814464155	-0.187543555266	-1.98027910928	0.739042888192
1635.096	-0.826770558641	-1.71840606893	0.322343038346	-0.186090513619	-1.97680179131	0.752241108425
1635.116	-0.845921270881	-1.71988910647	0.313698617966	-0.183925476936	-1.97162057509	0.771906528114
1635.136	-0.871448994974	-1.7218659665	0.302175684677	-0.181039507915	-1.96471407156	0.798120352221
1635.156	-0.902200675482	-1.72430735373	0.28794493674	-0.17747536219	-1.95618459922	0.829192639723
1635.176	-0.933600653784	-1.72715555046	0.271342738609	-0.173317287359	-1.94623377241	0.860592639618
1635.196	-0.965000631026	-1.73033140397	0.252830392971	-0.168680822757	-1.9351380915	0.8919926395
1635.216	-0.996400607948	-1.73374131533	0.232953412683	-0.163702598204	-1.92322452859	0.923392639376
1635.236	-1.02780058495	-1.73728422685	0.21230079291	-0.158530133481	-1.91084611692	0.954792639256
1635.256	-1.0592005624	-1.74085861024	0.191464283203	-0.153311637554	-1.89835753924	0.986192639148
1635.276	-1.09060054066	-1.74436945452	0.170997659569	-0.14818580787	-1.88609071624	1.01759263906
1635.296	-1.12200052	-1.74773525398	0.151375996555	-0.143271629657	-1.87433039495	1.04899263898
1635.316	-1.15340050063	-1.75089499604	0.132954939328	-0.138658175238	-1.86328973731	1.08039263893
1635.336	-1.18480048263	-1.75381514916	0.115929975764	-0.134394403348	-1.85308590857	1.1117926389
1635.356	-1.21620046601	-1.75649665075	0.100295708534	-0.130478958462	-1.84371566588	1.14319263888
1635.376	-1.2476004506	-1.75898189505	0.0858051271995	-0.126849970116	-1.83503094674	1.17459263887
1635.396	-1.27900043612	-1.76136146227	0.0719303880515	-0.123375229871	-1.8267153613	1.20599263886
1635.416	-1.31040042227	-1.76372865945	0.0581277350391	-0.119918544989	-1.81844298443	1.23739263886
1635.436	-1.34180040895	-1.76609585614	0.0443250823595	-0.11646186041	-1.81017060824	1.26879263885
1635.456	-1.37320039617	-1.76846305234	0.0305224305565	-0.113005176129	-1.80189823273	1.30019263885
1635.476	-1.40460038393	-1.77083024807	0.0167197831425	-0.109548492148	-1.79362585788	1.33159263884
1635.496	-1.43600037222	-1.77319744332	0.00291734516349	-0.106091808464	-1.78535348368	1.36299263882
1635.516	-1.46740036106	-1.77556463809	-0.0108855095611	-0.102635125077	-1.77708111014	1.39439263881
1635.536	-1.49880035044	-1.77793183239	-0.0246881795134	-0.0991784419871	-1.76880873725	1.42579263879
1635.556	-1.53020034039	-1.78029902623	-0.0384908345502	-0.0957217591953	-1.760536365	1.45719263876
1635.576	-1.56160033091	-1.78266621961	-0.0522934878981	-0.0922650767028	-1.7522639934	1.48859263874
1635.596	-1.59300032202	-1.78503341254	-0.0660961407426	-0.0888083945116	-1.74399162246	1.5199926387
1635.616	-1.62440031373	-1.78740060502	-0.0798987933424	-0.0853517126244	-1.73571925216	1.55139263866
1635.636	-1.65580030606	-1.78976779705	-0.0937014457781	-0.0818950310445	-1.72744688253	1.58279263862
1635.656	-1.68720029903	-1.79213498864	-0.10750409808	-0.0784383497756	-1.71917451358	1.61419263856
1635.676	-1.71860029266	-1.7945021798	-0.12130675026	-0.0749816688218	-1.71090214532	1.64559263851
1635.696	-1.75000028696	-1.79686937053	-0.135109402323	-0.0715249881876	-1.70262977777	1.67699263844
1635.716	-1.78140028197	-1.79923656084	-0.148912054268	-0.0680683078775	-1.69435741094	1.70839263836
1635.736	-1.8128002777	-1.80160375071	-0.162714706095	-0.0646116278959	-1.68608504485	1.73979263828
1635.756	-1.84420027415	-1.80397094017	-0.176517357803	-0.0611549482471	-1.67781267953	1.77119263819
1635.776	-1.87560027136	-1.8063381292	-0.190320009388	-0.057698268935	-1.66954031498	1.80259263809
1635.796	-1.90700026933	-1.80870531782	-0.20412266085	-0.0542415899628	-1.66126795124	1.83399263799
1635.816	-1.93840026807	-1.81107250601	-0.217925312187	-0.0507849113335	-1.65299558832	1.86539263788
1635.836	-1.96980026759	-1.81343969377	-0.231727963397	-0.0473282330493	-1.64472322624	1.89679263776
1635.856	-2.00120026788	-1.81580688111	-0.245530614479	-0.0438715551118	-1.63645086501	1.92819263764
1635.876	-2.03260026895	-1.81817406802	-0.259333265431	-0.0404148775216	-1.62817850465	1.95959263751
1635.896	-2.0640002708	-1.82054125449	-0.273135916252	-0.0369582002792	-1.61990614517	1.99099263738
1635.916	-2.09540027341	-1.82290844053	-0.286938566943	-0.0335015233843	-1.61163378657	2.02239263725
1635.936	-2.12680027677	-1.82527562612	-0.300741217505	-0.0300448468367	-1.60336142887	2.05379263712
1635.956	-2.15820028087	-1.82764281126	-0.314543867937	-0.0265881706368	-1.59508907205	2.08519263699
1635.976	-2.18960028569	-1.83000999595	-0.328346518242	-0.0231314947874	-1.58681671613	2.11659263686
1635.996	-2.2210002912	-1.83237718017	-0.342149168421	-0.0196748192973	-1.5785443611	2.14799263673
1636.016	-2.25240029738	-1.83474436393	-0.355951818478	-0.0162181441905	-1.57027200695	2.17939263661
1636.036	-2.28380030421	-1.83711154722	-0.369754468416	-0.012761469535	-1.56199965368	2.2107926365
1636.056	-2.31520031165	-1.83947873003	-0.383557118237	-0.00930479555679	-1.55372730126	2.2421926364
1636.076	-2.34660031968	-1.84184591237	-0.397359767946	-0.00584812333004	-1.54545494969	2.2735926363
1636.096	-2.37800032826	-1.84421309422	-0.411162417546	-0.00239146584721	-1.53718259896	2.30499263621
1636.116	-2.40940033736	-1.84658027558	-0.424965067041	0.00106509849412	-1.52891024904	2.33639263613
1636.136	-2.44080034696	-1.84894745647	-0.438767716435	0.00452189510585	-1.52063789993	2.36779263606
1636.156	-2.47220035697	-1.85132549632	-0.45263368539	0.0079944300092	-1.51232760219	2.39919263601
1636.176	-2.50360036722	-1.85378721791	-0.466987591935	0.0115891582874	-1.50372486931	2.43059263596
1636.196	-2.53500037754	-1.85640126016	-0.482229659021	0.0154063125517	-1.49458983559	2.46199263592
1636.216	-2.56640038783	-1.85920137654	-0.498556698412	0.0194951817954	-1.48480454592	2.4933926359
1636.236	-2.59780039804	-1.86219099404	-0.515988692976	0.0238607704694	-1.47435702415	2.52479263588
1636.256	-2.62920040822	-1.86534786978	-0.534395948642	0.0284705985477	-1.46332500006	2.55619263588
1636.276	-2.66060041842	-1.86862874767	-0.553526246376	0.0332615014079	-1.45185963631	2.58759263589
1636.296	-2.69200042876	-1.87197401504	-0.573031994134	0.0381464296757	-1.4401692554	2.61899263592
1636.316	-2.72340043936	-1.87531235924	-0.592497378835	0.0430212490552	-1.42850306666	2.65039263595
1636.336	-2.75480045038	-1.87856542429	-0.611465518314	0.0477715401496	-1.41713489322	2.68179263599
1636.356	-2.78620046195	-1.88165246748	-0.629465613284	0.0522793982732	-1.40634689903	2.71319263603
1636.376	-2.81760047423	-1.88449501594	-0.646040099287	0.0564302332533	-1.39641331592	2.74459263608
1636.396	-2.84900048733	-1.88702152325	-0.660771798644	0.0601195692252	-1.38758417061	2.77599263611
1636.416	-2.88040050138	-1.889172026	-0.673311072401	0.0632598444188	-1.38006901182	2.80739263613
1636.436	-2.91180051643	-1.89090280037	-0.683402972273	0.0657872109427	-1.37402063731	2.83879263613
1636.456	-2.94320053255	-1.89219101873	-0.690914392589	0.0676683345672	-1.36951882101	2.87019263612
1636.476	-2.97460054971	-1.89303940614	-0.695861222234	0.0689071945107	-1.36655404004	2.90159263607
1636.496	-3.00600056786	-1.89348089702	-0.698435496599	0.069551883233	-1.36501120178	2.93299263601
1636.516	-3.03740058683	-1.89358581399	-0.699047256388	0.0697050893555	-1.36464455665	2.96439263592
1636.536	-3.06880060609	-1.89358581339	-0.699047256391	0.0697050893266	-1.36464455729	2.99579263583
1636.556	-3.08954563439	-1.89358581807	-0.699047255899	0.0697050887088	-1.36464455488	3.02719263538
1636.576	-3.08954558023	-1.89358581499	-0.69904725744	0.0697050898007	-1.36464454932	3.05859263541
1636.596	-3.08954558146	-1.89358581463	-0.699047257389	0.0697050896006	-1.36464454981	3.07582793727
1636.616	-3.08954558138	-1.89358581468	-0.699047257393	0.0697050896222	-1.36464454976	3.07582793727
1636.636	-3.08954558139	-1.89358581468	-0.699047257392	0.0697050896214	-1.36464454976	3.07582793727
1636.656	-3.08954558139	-1.89358581467	-0.699047257392	0.0697050896209	-1.36464454976	3.07582793727
1636.676	-3.08954558139	-1.89358581467	-0.699047257392	0.0697050896211	-1.36464454976	3.07582793727
1636.696	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1636.716	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1636.736	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1636.756	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1636.776	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1636.796	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1636.816	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1636.836	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1636.856	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1636.876	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1636.896	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1636.916	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1636.936	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1636.956	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1636.976	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1636.996	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.016	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.036	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.056	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.076	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.096	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.116	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.136	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.156	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.176	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.196	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.216	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.236	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.256	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.276	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.296	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.316	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.336	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.356	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.376	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.396	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.416	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.436	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.456	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.476	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.496	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.516	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.536	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.556	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.576	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.596	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.616	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.636	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.656	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.676	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.696	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.716	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.736	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.756	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.776	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.796	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.816	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.836	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.856	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.876	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.896	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.916	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.936	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.956	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.976	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1637.996	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1638.016	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1638.036	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1638.056	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1638.076	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1638.096	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1638.116	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1638.136	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1638.156	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1638.176	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1638.196	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
