1633.956	0.000461847571114	-0.00936966361542	8.56567757958e-05	0.00299858917169	0.00626624563158	7.96457919177e-05
1633.976	0.000461847571125	-0.00936966361542	8.56567757954e-05	0.00299858917169	0.00626624563158	7.96457919178e-05
1633.996	0.000461847571136	-0.00936966361542	8.56567757945e-05	0.0029985891717	0.00626624563159	7.96457919183e-05
1634.016	0.000461847571133	-0.00936966361542	8.5656775794e-05	0.0029985891717	0.0062662456316	7.96457919186e-05
1634.036	0.000461847571109	-0.00936966361542	8.56567757941e-05	0.0029985891717	0.00626624563159	7.96457919183e-05
1634.056	0.000461847571168	-0.00936966361542	8.56567757949e-05	0.0029985891717	0.00626624563159	7.96457919183e-05
1634.076	0.000461847571225	-0.00936966361539	8.5656775799e-05	0.00299858917168	0.00626624563155	7.96457919168e-05
1634.096	0.000461847571066	-0.00936966361543	8.56567757929e-05	0.0029985891717	0.0062662456316	7.96457919188e-05
1634.116	0.000461847571117	-0.00936966361542	8.56567757972e-05	0.00299858917169	0.00626624563156	7.9645791917e-05
1634.136	0.000461847571195	-0.00936966361541	8.56567757948e-05	0.0029985891717	0.00626624563159	7.96457919185e-05
1634.156	0.000461847571153	-0.00936966361542	8.56567757931e-05	0.0029985891717	0.0062662456316	7.9645791919e-05
1634.176	0.000461847571145	-0.00936966361543	8.56567757919e-05	0.00299858917171	0.00626624563162	7.96457919195e-05
1634.196	0.000461847571109	-0.00936966361543	8.56567757935e-05	0.0029985891717	0.0062662456316	7.96457919189e-05
1634.216	0.000461847571075	-0.00936966361543	8.5656775792e-05	0.0029985891717	0.00626624563161	7.9645791919e-05
1634.236	0.000461847571104	-0.00936966361542	8.5656775793e-05	0.0029985891717	0.0062662456316	7.96457919187e-05
1634.256	0.000461847571162	-0.00936966361542	8.56567757958e-05	0.0029985891717	0.00626624563158	7.9645791918e-05
1634.276	0.000461847571172	-0.00936966361543	8.56567757934e-05	0.0029985891717	0.00626624563161	7.96457919191e-05
1634.296	0.000461847571092	-0.00936966361543	8.56567757934e-05	0.0029985891717	0.0062662456316	7.96457919184e-05
1634.316	0.000461847571142	-0.00936966361543	8.56567757901e-05	0.00299858917171	0.00626624563163	7.96457919203e-05
1634.336	0.000461847571119	-0.00936966361542	8.56567757971e-05	0.00299858917169	0.00626624563157	7.96457919173e-05
1634.356	0.000461847571133	-0.00936966361541	8.56567757958e-05	0.00299858917169	0.00626624563157	7.96457919178e-05
1634.376	0.000461847571143	-0.00936966361542	8.56567757931e-05	0.0029985891717	0.0062662456316	7.96457919189e-05
1634.396	0.000461847571088	-0.00936966361542	8.56567757956e-05	0.00299858917169	0.00626624563157	7.96457919177e-05
1634.416	0.000461847571193	-0.00936966361542	8.56567757936e-05	0.0029985891717	0.0062662456316	7.96457919192e-05
1634.436	0.000461847571107	-0.00936966361543	8.56567757934e-05	0.0029985891717	0.0062662456316	7.96457919189e-05
1634.456	0.000461847571136	-0.00936966361542	8.5656775793e-05	0.0029985891717	0.0062662456316	7.96457919189e-05
1634.476	0.000461847571156	-0.00936966361542	8.56567757963e-05	0.0029985891717	0.00626624563158	7.96457919176e-05
1634.496	0.000461847571148	-0.00936966361542	8.56567757928e-05	0.0029985891717	0.00626624563161	7.96457919193e-05
1634.516	0.000461847571144	-0.00936966361541	8.56567757956e-05	0.00299858917169	0.00626624563158	7.96457919181e-05
1634.536	0.000461847571147	-0.00936966361543	8.56567757927e-05	0.0029985891717	0.00626624563161	7.96457919192e-05
1634.556	0.000461847571142	-0.00936966361542	8.56567757943e-05	0.0029985891717	0.00626624563159	7.96457919185e-05
1634.576	0.000461847571111	-0.00936966361542	8.56567757946e-05	0.0029985891717	0.00626624563159	7.96457919182e-05
1634.596	0.000461847571136	-0.00936966361542	8.56567757954e-05	0.0029985891717	0.00626624563158	7.9645791918e-05
1634.616	0.000461847571141	-0.00936966361542	8.56567757939e-05	0.0029985891717	0.0062662456316	7.96457919186e-05
1634.636	0.000461847571162	-0.00936966361543	8.56567757937e-05	0.0029985891717	0.0062662456316	7.9645791919e-05
1634.656	0.000461847571121	-0.00936966361543	8.56567757933e-05	0.0029985891717	0.0062662456316	7.96457919188e-05
1634.676	0.000461847571129	-0.00936966361543	8.56567757917e-05	0.00299858917171	0.00626624563162	7.96457919196e-05
1634.696	0.000461847571111	-0.00936966361544	8.56567757939e-05	0.0029985891717	0.0062662456316	7.96457919186e-05
1634.716	0.000461847571166	-0.00936966361541	8.56567757959e-05	0.00299858917169	0.00626624563158	7.96457919179e-05
1634.736	0.000461847571139	-0.00936966361542	8.56567757948e-05	0.0029985891717	0.00626624563159	7.96457919182e-05
1634.756	0.000461847571095	-0.00936966361543	8.56567757938e-05	0.0029985891717	0.00626624563159	7.96457919185e-05
1634.776	0.00046184757115	-0.00936966361542	8.56567757952e-05	0.0029985891717	0.00626624563159	7.96457919182e-05
1634.796	0.000461847571158	-0.00936966361542	8.56567757937e-05	0.0029985891717	0.0062662456316	7.96457919191e-05
1634.816	0.000461847571085	-0.00936966361543	8.56567757937e-05	0.0029985891717	0.0062662456316	7.96457919185e-05
1634.836	0.000461847571174	-0.00936966361543	8.56567757939e-05	0.0029985891717	0.00626624563161	7.96457919191e-05
1634.856	0.000461847571167	-0.00936966361542	8.56567757948e-05	0.0029985891717	0.00626624563159	7.96457919184e-05
1634.876	0.000461847571172	-0.00936966361541	8.56567757938e-05	0.0029985891717	0.00626624563159	7.96457919187e-05
1634.896	0.000461847571193	-0.00936966361541	8.5656775798e-05	0.00299858917169	0.00626624563156	7.96457919173e-05
1634.916	0.00046184757115	-0.00936966361542	8.56567757933e-05	0.0029985891717	0.0062662456316	7.96457919188e-05
1634.936	0.000461847571138	-0.00936966361541	8.56567757935e-05	0.0029985891717	0.00626624563159	7.96457919188e-05
1634.956	0.000461847571153	-0.00936966361542	8.56567757952e-05	0.00299858917169	0.00626624563158	7.96457919181e-05
1634.976	0.000461847571121	-0.00936966361542	8.5656775796e-05	0.00299858917169	0.00626624563157	7.96457919177e-05
1634.996	0.000461847571152	-0.00936966361542	8.5656775795e-05	0.0029985891717	0.00626624563159	7.96457919184e-05
1635.016	0.000461847571117	-0.00936966361542	8.56567757952e-05	0.0029985891717	0.00626624563158	7.96457919179e-05
1635.036	0.00046235372734	-0.0093697585258	8.56089209504e-05	0.00299874588469	0.00626643902621	7.96494415108e-05
1635.056	0.000463677532492	-0.00937075055161	8.51401807562e-05	0.00299993952744	0.0062683333654	7.96530469841e-05
1635.076	0.000467020686383	-0.00937346482699	8.38443146147e-05	0.00300304346875	0.00627380519141	7.96469439003e-05
1635.096	0.000473622401471	-0.00937833094085	8.14693021871e-05	0.00300857759139	0.00628401555104	7.96259312694e-05
1635.116	0.000484159721877	-0.00938547399195	7.79024876118e-05	0.00301673863784	0.00629943367839	7.95881104853e-05
1635.136	0.000498802443898	-0.0093947451159	7.31530690117e-05	0.00302743851846	0.00631991719617	7.95345717155e-05
1635.156	0.000515945804142	-0.00940581244373	6.72728306804e-05	0.00304032826979	0.00634507986015	7.94531020939e-05
1635.176	0.000537662292445	-0.00941832310667	6.0469715418e-05	0.00305508712656	0.00637444797937	7.93484636928e-05
1635.196	0.000560435762647	-0.00943141101411	5.30559384934e-05	0.00307097185154	0.00640574970575	7.9229769668e-05
1635.216	0.000583527395296	-0.00944457357581	4.52890480468e-05	0.0030873867153	0.00643775989614	7.91061746538e-05
1635.236	0.00060654174906	-0.00945721344609	3.74258274841e-05	0.00310372736853	0.00646927606823	7.89864060254e-05
1635.256	0.00062909569002	-0.00946887821878	2.97018189542e-05	0.00311947686869	0.00649930595037	7.88780319785e-05
1635.276	0.000650845204324	-0.00947925204955	2.23154270953e-05	0.00313422699353	0.00652710257059	7.87864027485e-05
1635.296	0.000671510151783	-0.00948817165794	1.54162451332e-05	0.00314769979778	0.006552197325	7.87143428212e-05
1635.316	0.000690892874647	-0.0094956151132	9.09688420682e-06	0.00315975433534	0.00657439920848	7.86621788433e-05
1635.336	0.000708894383051	-0.00950167876749	3.38727946456e-06	0.00317038567902	0.00659377654547	7.86280903196e-05
1635.356	0.000725529637469	-0.00950654697057	-1.74984291754e-06	0.00317972003362	0.00661063020669	7.86086076216e-05
1635.376	0.000740943916823	-0.00951046035045	-6.42350251148e-06	0.00318800967249	0.00662546700691	7.85991091223e-05
1635.396	0.000755430011697	-0.00951368534437	-1.08190438435e-05	0.00319562847434	0.00663897555813	7.85942425872e-05
1635.416	0.000769288283695	-0.00951643806923	-1.51108511306e-05	0.00320291337857	0.00665174692279	7.8589607049e-05
1635.436	0.000782606469501	-0.00951870644274	-1.93213682758e-05	0.00320989668874	0.00666383564203	7.85838349366e-05
1635.456	0.000795390868737	-0.00952049131288	-2.34510025977e-05	0.00321657990967	0.00667525038382	7.85763405493e-05
1635.476	0.000807640446077	-0.00952179455246	-2.7499925953e-05	0.00322296416115	0.00668599895419	7.85665670197e-05
1635.496	0.00081935248863	-0.00952261966508	-3.14681548887e-05	0.00322905053305	0.00669608909844	7.85539305653e-05
1635.516	0.000830521072889	-0.00952296983032	-3.53545941364e-05	0.00323483909461	0.00670552480376	7.85382484813e-05
1635.536	0.000841138339172	-0.00952285167035	-3.91592222641e-05	0.00324033071829	0.00671431323395	7.85186325205e-05
1635.556	0.000851195617088	-0.00952226780872	-4.28804207294e-05	0.00324552397014	0.00672245413271	7.84947793673e-05
1635.576	0.000860680209778	-0.00952122450955	-4.6516559255e-05	0.00325041793112	0.00672994781404	7.84661924845e-05
1635.596	0.000869577757212	-0.0095197269721	-5.00655553827e-05	0.00325501064323	0.00673679112573	7.84323761165e-05
1635.616	0.000877872053942	-0.0095177806271	-5.35249104835e-05	0.00325929959686	0.00674297835456	7.83928393479e-05
1635.636	0.000885545308214	-0.00951539072753	-5.68917341675e-05	0.00326328168609	0.00674850101088	7.83471033887e-05
1635.656	0.000892578575626	-0.00951256224388	-6.01627859037e-05	0.0032669532967	0.00675334794011	7.82947168319e-05
1635.676	0.000898952232034	-0.00950929971976	-6.33345316563e-05	0.00327031040408	0.00675750550005	7.82352745293e-05
1635.696	0.000904646498115	-0.00950560714467	-6.6403215538e-05	0.0032733486966	0.0067609578416	7.81684393865e-05
1635.716	0.00090964199274	-0.00950148784189	-6.93649449546e-05	0.00327606371827	0.00676368728126	7.80939657411e-05
1635.736	0.000913920297054	-0.00949694437431	-7.22157869514e-05	0.00327845102478	0.00676567475191	7.80117228728e-05
1635.756	0.000917464509008	-0.00949197847135	-7.49518728516e-05	0.00328050634711	0.00676690031701	7.79217171378e-05
1635.776	0.000920259770629	-0.00948659097919	-7.7569507556e-05	0.00328222575571	0.00676734372801	7.78241111596e-05
1635.796	0.000922293748168	-0.00948078183586	-8.00652794142e-05	0.0032836058182	0.00676698500367	7.77192385857e-05
1635.816	0.000923557050561	-0.00947455007195	-8.24361661504e-05	0.00328464374353	0.00676580500693	7.760761306e-05
1635.836	0.000924043572086	-0.00946789383752	-8.46796322608e-05	0.00328533750636	0.00676378599683	7.74899303518e-05
1635.856	0.000923750749823	-0.00946081045374	-8.67937133221e-05	0.00328568594578	0.00676091213134	7.73670629053e-05
1635.876	0.000922679729268	-0.00945329648829	-8.8777083127e-05	0.00328568883408	0.00675716990252	7.72400465614e-05
1635.896	0.00092083543647	-0.0094453478518	-9.06291001079e-05	0.00328534691255	0.00675254848618	7.71100596558e-05
1635.916	0.000918226558734	-0.00943695991218	-9.23498304493e-05	0.00328466189288	0.00674703999511	7.69783952206e-05
1635.936	0.000914865438978	-0.0094281276237	-9.39400462355e-05	0.00328363642434	0.00674063962872	7.68464274524e-05
1635.956	0.00091076789233	-0.00941884566666	-9.54011980852e-05	0.00328227402838	0.00673334571738	7.67155739847e-05
1635.976	0.000905952955734	-0.00940910859389	-9.67353627821e-05	0.00328057900325	0.00672515966466	7.65872557461e-05
1635.996	0.000900442582896	-0.00939891098015	-9.79451673868e-05	0.00327855630268	0.00671608579395	7.64628562968e-05
1636.016	0.000894261296818	-0.00938824757104	-9.90336921546e-05	0.00327621139275	0.00670613110966	7.6343682497e-05
1636.036	0.000887435811874	-0.0093771134276	-0.000100004355213	0.00327355009161	0.00669530498374	7.62309281917e-05
1636.056	0.000879994639598	-0.00936550406426	-0.000100860782451	0.00327057839711	0.00668361877976	7.61256422812e-05
1636.076	0.000871967686066	-0.00935341557642	-0.000101606665818	0.00326730230693	0.00667108541867	7.60287017768e-05
1636.096	0.000863385868226	-0.00934084475435	-0.000102245607406	0.00326372763885	0.00665771881121	7.59407844668e-05
1636.116	0.00085428467739	-0.00932778847395	-0.000102781222198	0.00325985972126	0.00664353575493	7.58625342306e-05
1636.136	0.000844683634745	-0.00931424743304	-0.000103215958321	0.00325570379068	0.00662854663182	7.57938743109e-05
1636.156	0.000834673474055	-0.00930017271578	-0.000103555234231	0.00325125033573	0.00661271483492	7.57354433085e-05
1636.176	0.000824430193658	-0.0092851129333	-0.000103806709125	0.0032463501652	0.00659554040852	7.56875351577e-05
1636.196	0.000814108157025	-0.0092685691442	-0.000103960495347	0.00324081510525	0.00657643590119	7.56505109662e-05
1636.216	0.000803820534081	-0.00925023344764	-0.000103989754369	0.00323450303382	0.00655499009834	7.56250867478e-05
1636.236	0.000793602542099	-0.00922996455852	-0.00010385751695	0.00322731791001	0.0065309632322	7.56118829499e-05
1636.256	0.000783429042661	-0.0092077922948	-0.00010352531791	0.00321922230053	0.00650431044108	7.56112908379e-05
1636.276	0.000773227289303	-0.00918391591322	-0.000102961665356	0.00321024737789	0.00647519914621	7.56232326222e-05
1636.296	0.000762889552064	-0.00915869866138	-0.000102149923901	0.00320050069361	0.00644402017942	7.56468948738e-05
1636.316	0.000752284662698	-0.0091326550232	-0.00010109468562	0.00319016937525	0.00641138657886	7.56804846027e-05
1636.336	0.000741268502279	-0.00910642799945	-9.98256586103e-05	0.00317951668881	0.00637811489147	7.5721076367e-05
1636.356	0.000729693496813	-0.00908075493258	-9.83982370784e-05	0.00316887050095	0.00634518559407	7.57646150067e-05
1636.376	0.000717417301803	-0.00905642177391	-9.68902413911e-05	0.0031586030525	0.00631368172791	7.58061142928e-05
1636.396	0.000704310949243	-0.00903420720005	-9.53948031751e-05	0.00314910254568	0.00628470769664	7.58400523887e-05
1636.416	0.000690266789856	-0.00901481934068	-9.40099552692e-05	0.0031407381903	0.00625929293022	7.58609209689e-05
1636.436	0.000675206614936	-0.00899882891955	-9.28260751504e-05	0.00313382139685	0.00623828738519	7.58638492637e-05
1636.456	0.000659090385867	-0.00898660320694	-9.19128074187e-05	0.00312856657322	0.00622225731811	7.58452074034e-05
1636.476	0.000641926027247	-0.00897824521752	-9.13073356558e-05	0.00312505530044	0.00621139015886	7.58030996584e-05
1636.496	0.000623780729453	-0.00897354193953	-9.10057753372e-05	0.00312320735451	0.00620541635333	7.57376858972e-05
1636.516	0.000604812645366	-0.00897191738055	-9.09572201075e-05	0.00312275546919	0.00620353513606	7.56516716268e-05
1636.536	0.000585548078947	-0.00897132368476	-9.09600622147e-05	0.00312272650618	0.00620289514346	7.55553492013e-05
1636.556	0.000522010222332	-0.00897599756248	-9.04674607724e-05	0.00312210896319	0.00620529863682	7.51074091364e-05
1636.576	0.000576144391723	-0.00897291806697	-9.20093121354e-05	0.003123200721	0.00621085827504	7.51418544134e-05
1636.596	0.000574909435764	-0.00897255613706	-9.19580123579e-05	0.00312300044926	0.00621037249843	7.5063025383e-05
1636.616	0.000574988897602	-0.00897260563717	-9.19615459806e-05	0.00312302206651	0.00621042118715	7.50635996271e-05
1636.636	0.000574979078412	-0.00897260460179	-9.19612477882e-05	0.00312302129317	0.00621041905892	7.50635584373e-05
1636.656	0.000574980057007	-0.00897260308627	-9.19612345385e-05	0.00312302076673	0.006210418037	7.50635530055e-05
1636.676	0.000574980066282	-0.00897260366453	-9.19612501324e-05	0.00312302098267	0.00621041847906	7.50635564459e-05
1636.696	0.000574980026838	-0.00897260351494	-9.19612450764e-05	0.00312302092534	0.00621041835965	7.50635554237e-05
1636.716	0.000574980040518	-0.00897260354674	-9.19612462997e-05	0.00312302093774	0.00621041838577	7.50635556598e-05
1636.736	0.000574980037047	-0.00897260354097	-9.19612460496e-05	0.00312302093546	0.00621041838089	7.50635556134e-05
1636.756	0.000574980037827	-0.00897260354183	-9.19612460957e-05	0.00312302093581	0.00621041838166	7.50635556211e-05
1636.776	0.000574980037583	-0.00897260354175	-9.19612460859e-05	0.00312302093577	0.00621041838156	7.50635556199e-05
1636.796	0.000574980037715	-0.00897260354175	-9.19612460892e-05	0.00312302093577	0.00621041838158	7.50635556203e-05
1636.816	0.000574980037725	-0.00897260354175	-9.19612460889e-05	0.00312302093577	0.00621041838157	7.50635556206e-05
1636.836	0.000574980037704	-0.00897260354175	-9.19612460894e-05	0.00312302093577	0.00621041838157	7.50635556203e-05
1636.856	0.000574980037656	-0.00897260354175	-9.19612460856e-05	0.00312302093577	0.00621041838156	7.506355562e-05
1636.876	0.00057498003767	-0.00897260354174	-9.1961246087e-05	0.00312302093577	0.00621041838156	7.506355562e-05
1636.896	0.000574980037733	-0.00897260354175	-9.19612460886e-05	0.00312302093577	0.00621041838158	7.50635556208e-05
1636.916	0.000574980037608	-0.00897260354175	-9.19612460862e-05	0.00312302093577	0.00621041838157	7.50635556201e-05
1636.936	0.00057498003764	-0.00897260354176	-9.19612460869e-05	0.00312302093577	0.00621041838157	7.50635556203e-05
1636.956	0.00057498003768	-0.00897260354174	-9.19612460889e-05	0.00312302093577	0.00621041838157	7.50635556202e-05
1636.976	0.00057498003769	-0.00897260354175	-9.19612460877e-05	0.00312302093577	0.00621041838157	7.50635556201e-05
1636.996	0.000574980037625	-0.00897260354175	-9.19612460869e-05	0.00312302093577	0.00621041838157	7.50635556199e-05
1637.016	0.000574980037724	-0.00897260354174	-9.1961246089e-05	0.00312302093577	0.00621041838157	7.50635556202e-05
1637.036	0.000574980037597	-0.00897260354176	-9.19612460859e-05	0.00312302093577	0.00621041838157	7.50635556202e-05
1637.056	0.000574980037674	-0.00897260354175	-9.19612460871e-05	0.00312302093577	0.00621041838157	7.50635556202e-05
1637.076	0.000574980037708	-0.00897260354175	-9.19612460888e-05	0.00312302093577	0.00621041838157	7.50635556205e-05
1637.096	0.000574980037712	-0.00897260354175	-9.1961246089e-05	0.00312302093577	0.00621041838157	7.50635556205e-05
1637.116	0.000574980037732	-0.00897260354174	-9.19612460902e-05	0.00312302093577	0.00621041838157	7.50635556206e-05
1637.136	0.000574980037681	-0.00897260354175	-9.19612460882e-05	0.00312302093577	0.00621041838157	7.50635556206e-05
1637.156	0.000574980037688	-0.00897260354175	-9.19612460873e-05	0.00312302093577	0.00621041838157	7.50635556203e-05
1637.176	0.00057498003765	-0.00897260354175	-9.19612460864e-05	0.00312302093577	0.00621041838157	7.50635556204e-05
1637.196	0.000574980037703	-0.00897260354174	-9.19612460894e-05	0.00312302093577	0.00621041838157	7.50635556205e-05
1637.216	0.000574980037684	-0.00897260354174	-9.1961246089e-05	0.00312302093577	0.00621041838157	7.50635556203e-05
1637.236	0.000574980037736	-0.00897260354174	-9.19612460893e-05	0.00312302093577	0.00621041838157	7.50635556206e-05
1637.256	0.000574980037736	-0.00897260354174	-9.196124609e-05	0.00312302093577	0.00621041838157	7.50635556203e-05
1637.276	0.000574980037671	-0.00897260354175	-9.19612460892e-05	0.00312302093577	0.00621041838157	7.50635556202e-05
1637.296	0.000574980037698	-0.00897260354175	-9.1961246089e-05	0.00312302093577	0.00621041838157	7.50635556205e-05
1637.316	0.000574980037678	-0.00897260354175	-9.19612460882e-05	0.00312302093577	0.00621041838158	7.50635556203e-05
1637.336	0.000574980037631	-0.00897260354176	-9.19612460862e-05	0.00312302093577	0.00621041838157	7.50635556203e-05
1637.356	0.000574980037671	-0.00897260354175	-9.19612460877e-05	0.00312302093577	0.00621041838157	7.50635556202e-05
1637.376	0.000574980037745	-0.00897260354174	-9.19612460889e-05	0.00312302093577	0.00621041838157	7.50635556206e-05
1637.396	0.000574980037679	-0.00897260354174	-9.19612460877e-05	0.00312302093577	0.00621041838157	7.50635556201e-05
1637.416	0.000574980037713	-0.00897260354174	-9.1961246089e-05	0.00312302093577	0.00621041838157	7.50635556205e-05
1637.436	0.000574980037628	-0.00897260354175	-9.19612460857e-05	0.00312302093577	0.00621041838156	7.50635556202e-05
1637.456	0.000574980037683	-0.00897260354175	-9.19612460881e-05	0.00312302093577	0.00621041838157	7.50635556202e-05
1637.476	0.000574980037747	-0.00897260354174	-9.19612460902e-05	0.00312302093577	0.00621041838157	7.50635556204e-05
1637.496	0.000574980037635	-0.00897260354175	-9.19612460865e-05	0.00312302093577	0.00621041838157	7.50635556201e-05
1637.516	0.0005749800377	-0.00897260354175	-9.19612460881e-05	0.00312302093577	0.00621041838157	7.50635556203e-05
