8720.652	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8720.672	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8720.692	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8720.712	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8720.732	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8720.752	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8720.772	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8720.792	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8720.812	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8720.832	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8720.852	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8720.872	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8720.892	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8720.912	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8720.932	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8720.952	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8720.972	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8720.992	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.012	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.032	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.052	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.072	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.092	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.112	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.132	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.152	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.172	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.192	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.212	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.232	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.252	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.272	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.292	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.312	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.332	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.352	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.372	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.392	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.412	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.432	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.452	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.472	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.492	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.512	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.532	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.552	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.572	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.592	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.612	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.632	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.652	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.672	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.692	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.712	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.732	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.752	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.772	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.792	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.812	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.832	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.852	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.872	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.892	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925292	-1.43786769279	1.57427613246
8721.912	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.932	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.952	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.972	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8721.992	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925292	-1.43786769279	1.57427613246
8722.012	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.032	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.052	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.072	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.092	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.112	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.132	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.152	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.172	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.192	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.212	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.232	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.252	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.272	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.292	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.312	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.332	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.352	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.372	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.392	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.412	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.432	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.452	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.472	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.492	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.512	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.532	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.552	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.572	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.592	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.612	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.632	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.652	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.672	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.692	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.712	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.732	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.752	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.772	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.792	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.812	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.832	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.852	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.872	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.892	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.912	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.932	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.952	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.972	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8722.992	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8723.012	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8723.032	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8723.052	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8723.072	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8723.092	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8723.112	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8723.132	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8723.152	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8723.172	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925292	-1.43786769279	1.57427613246
8723.192	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8723.212	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8723.232	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925292	-1.43786769279	1.57427613246
8723.252	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925292	-1.43786769279	1.57427613246
8723.272	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8723.292	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925293	-1.43786769279	1.57427613246
8723.312	-1.57406229431	-1.29690408007	0.147344682892	-0.000342227925292	-1.43786769279	1.57427613246
8723.332	-1.57405804154	-1.29690157755	0.147347721565	-0.00034221808484	-1.43786824801	1.57427188104
8723.352	-1.57401924804	-1.29687874989	0.147375439974	-0.000342128282416	-1.43787331267	1.57423310013
8723.372	-1.57390780673	-1.29681317337	0.147455066016	-0.00034187028021	-1.43788786183	1.57412169509
8723.392	-1.57368851603	-1.29668413393	0.14761175161	-0.000341362571827	-1.43791649122	1.57390247579
8723.412	-1.57332902484	-1.29647259488	0.147868611966	-0.000340530255718	-1.43796342445	1.57354310167
8723.432	-1.57279975377	-1.29616115047	0.148246781874	-0.000339304852603	-1.43803252328	1.57301400299
8723.452	-1.57207381639	-1.2957339796	0.148765471988	-0.000337624122948	-1.43812729788	1.57228830205
8723.472	-1.57112694044	-1.29517679943	0.149442025105	-0.000335431884422	-1.43825091716	1.57134173451
8723.492	-1.56993738905	-1.29447681904	0.150291972451	-0.00033267782937	-1.43840621901	1.57015257056
8723.512	-1.56848588198	-1.29362269308	0.151329089967	-0.00032931734228	-1.43859572063	1.56870153626
8723.532	-1.56675551686	-1.29260447541	0.152565454587	-0.000325311317289	-1.43882162875	1.56697173472
8723.552	-1.56473169038	-1.29141357277	0.154011500528	-0.000320625975696	-1.43908584999	1.5649485674
8723.572	-1.56240201957	-1.2900426984	0.155676075566	-0.000315232683525	-1.43939000107	1.56261965535
8723.592	-1.55975626297	-1.28848582569	0.157566497329	-0.000309107769139	-1.43973541915	1.55997476045
8723.612	-1.5567862419	-1.28673814185	0.159688609569	-0.000302232340928	-1.44012317208	1.55700570669
8723.632	-1.55348576169	-1.28479600155	0.162046838458	-0.000294592105103	-1.44055406869	1.5537063014
8723.652	-1.54985053287	-1.28265688055	0.164644248861	-0.000286177183649	-1.4410286691	1.55007225651
8723.672	-1.54587809242	-1.28031932937	0.167482600625	-0.000276981932505	-1.44154729496	1.54610110981
8723.692	-1.54156772503	-1.27778292691	0.170562404863	-0.000267004760083	-1.44211003977	1.54179214621
8723.712	-1.53692038425	-1.27504823415	0.173882980233	-0.000256247946317	-1.44271677915	1.53714631897
8723.732	-1.53193861381	-1.27211674773	0.177442509228	-0.000244717462548	-1.4433671811	1.53216617096
8723.752	-1.52662646877	-1.26899085365	0.181238094453	-0.000232422792748	-1.44406071634	1.52685575594
8723.772	-1.52098943679	-1.26567378091	0.185265814913	-0.000219376757015	-1.44479666855	1.52122055978
8723.792	-1.51503435935	-1.26216955513	0.189520782295	-0.000205595338997	-1.44557414464	1.51526742173
8723.812	-1.50876935297	-1.25848295223	0.193997197252	-0.000191097520479	-1.4463920851	1.50900445568
8723.832	-1.50220373046	-1.25461945204	0.198688405686	-0.000175905129674	-1.4472492742	1.50244097138
8723.852	-1.49534792211	-1.25058519202	0.203586955031	-0.000160042717414	-1.44814435035	1.49558739576
8723.872	-1.48821339695	-1.24638692081	0.20868465054	-0.000143537494614	-1.44907581632	1.48845519409
8723.892	-1.48081258397	-1.24203195197	0.213972611564	-0.000126419417836	-1.45004204958	1.48105679132
8723.912	-1.47315879334	-1.23752811755	0.219441327837	-0.000108721680422	-1.45104131253	1.47340549329
8723.932	-1.46526613765	-1.2328837218	0.225080715762	-9.04825248398e-05	-1.45207176282	1.46551540799
8723.952	-1.45714945312	-1.22810749479	0.23088017469	-7.17526487826e-05	-1.45313146364	1.45740136681
8723.972	-1.44882422084	-1.22320854605	0.23682864321	-5.26404458228e-05	-1.45421839395	1.44907884582
8723.992	-1.44030648801	-1.21819631824	0.242914655428	-3.4377654301e-05	-1.45533045886	1.44056388697
8724.012	-1.43161278911	-1.21308054078	0.249126397246	3.84842257892e-05	-1.45646549977	1.4318730194
8724.032	-1.42276006728	-1.20787118351	0.255451762656	4.74145871294e-05	-1.45762130479	1.42302318067
8724.052	-1.41376559538	-1.20257841034	0.26187841001	3.31291570088e-05	-1.45879561888	1.41403163801
8724.072	-1.40464689716	-1.19721253286	0.26839381834	4.94366824482e-05	-1.45998615453	1.40491590955
8724.092	-1.3954216688	-1.19178396405	0.274985343579	7.10224699416e-05	-1.46119060138	1.39569368564
8724.112	-1.38610769983	-1.18630317189	0.281640274895	9.26296627712e-05	-1.46240663702	1.38638275005
8724.132	-1.37672279452	-1.180780633	0.288345890958	0.0001143627078	-1.46363193709	1.37700090123
8724.152	-1.36728469303	-1.17522678633	0.295089516224	0.000136204135187	-1.46486418561	1.36756587356
8724.172	-1.35781099268	-1.16965198675	0.301858577215	0.000158120356976	-1.46610108522	1.35809525865
8724.192	-1.34831906918	-1.16406645876	0.308640658812	0.000180073974809	-1.46734036751	1.34860642653
8724.212	-1.33882599782	-1.15848025006	0.315423560529	0.000202026765636	-1.46857980325	1.33911644693
8724.232	-1.32934847473	-1.1529031853	0.322195352802	0.00022394074785	-1.46981721275	1.32964201056
8724.252	-1.31990273811	-1.14734481963	0.32894443327	0.000245778700423	-1.47105047605	1.3201993503
8724.272	-1.31050448944	-1.14181439241	0.335659583059	0.000267504491607	-1.47227754328	1.31080416253
8724.292	-1.30116881471	-1.13632078083	0.342330023067	0.000289083331435	-1.47349644492	1.30147152831
8724.312	-1.29191010566	-1.13087245356	0.348945470247	0.000310481990383	-1.47470530204	1.29221583471
8724.332	-1.28274198099	-1.12547742441	0.355496193888	0.000331669001745	-1.47590233668	1.28305069598
8724.352	-1.27367720763	-1.12014320597	0.361973071901	0.000352614855612	-1.47708588203	1.27398887488
8724.372	-1.26472762189	-1.11487676326	0.368367647102	0.000373292188331	-1.47825439279	1.26504220388
8724.392	-1.25590405078	-1.10968446737	0.374672183498	0.000393675969345	-1.47940645539	1.25622150643
8724.412	-1.24721623315	-1.10457204912	0.380879722563	0.00041374368653	-1.48054079836	1.24753651824
8724.432	-1.23867274099	-1.09954455269	0.38698413953	0.000433475530589	-1.4816563025	1.23899580848
8724.452	-1.23028090063	-1.09460628929	0.39298019967	0.000452854578859	-1.48275201127	1.23060670109
8724.472	-1.22204671393	-1.0897607908	0.398863614578	0.000471866978747	-1.48382714102	1.22237519599
8724.492	-1.21397477958	-1.0850107634	0.404631098452	0.000490502130888	-1.48488109126	1.21430589035
8724.512	-1.20606821428	-1.08035804123	0.410280424381	0.000508752872174	-1.485913455	1.20640189986
8724.532	-1.19832857398	-1.07580354007	0.415810480627	0.000526615658625	-1.48692402898	1.19866477996
8724.552	-1.19075577508	-1.07134721092	0.421221326909	0.000544090748209	-1.48791282397	1.19109444709
8724.572	-1.18334801574	-1.0669879937	0.426514250686	0.000561182383581	-1.48888007507	1.18368909997
8724.592	-1.17610169699	-1.0627237709	0.43169182344	0.000577898974798	-1.48982625197	1.17644514083
8724.612	-1.16901134408	-1.05855132117	0.436757956959	0.000594253281987	-1.49075206926	1.16935709668
8724.632	-1.16206952759	-1.05446627305	0.441717959624	0.000610262598006	-1.49165849669	1.16241754054
8724.652	-1.15526678475	-1.05046305854	0.446578592688	0.000625948931074	-1.49254676945	1.15561701272
8724.672	-1.14859154064	-1.04653486681	0.451348126563	0.000641339187397	-1.49341839849	1.14894394207
8724.692	-1.14203002939	-1.04267359782	0.456036397101	0.000656465353779	-1.49427518076	1.14238456721
8724.712	-1.13556621543	-1.03886981594	0.460654861879	0.000671364680233	-1.49511920953	1.13592285781
8724.732	-1.12918171473	-1.03511270366	0.465216656483	0.000686079862577	-1.49595288464	1.12954043582
8724.752	-1.12285571601	-1.03139001518	0.46973665079	0.000700659225026	-1.49677892282	1.12321649676
8724.772	-1.11656490196	-1.0276880301	0.474231505251	0.000715156902793	-1.49760036793	1.11692773093
8724.792	-1.11028471837	-1.02399230016	0.478718764105	0.00072962989628	-1.49842042534	1.11064959212
8724.812	-1.10400472313	-1.02029668099	0.483205888322	0.000744102445911	-1.49924045819	1.10437164168
8724.832	-1.09772472787	-1.01660106174	0.487693012531	0.000758574990312	-1.50006049107	1.09809369123
8724.852	-1.09144473258	-1.0129054424	0.49218013673	0.000773047529353	-1.50088052397	1.09181574079
8724.872	-1.08516473727	-1.00920982297	0.496667260922	0.000787520063122	-1.50170055691	1.08553779035
8724.892	-1.07888474193	-1.00551420345	0.501154385105	0.00080199259164	-1.50252058987	1.07925983992
8724.912	-1.07260474657	-1.00181858384	0.505641509279	0.000816465114937	-1.50334062287	1.07298188948
8724.932	-1.06632475118	-0.998122964153	0.510128633446	0.000830937633029	-1.5041606559	1.06670393905
8724.952	-1.06004475576	-0.994427344374	0.514615757604	0.000845410145928	-1.50498068895	1.06042598862
8724.972	-1.05376476033	-0.990731724508	0.519102881754	0.000859882653647	-1.50580072204	1.05414803819
8724.992	-1.04748476486	-0.987036104556	0.523590005898	0.000874355156186	-1.50662075516	1.04787008777
8725.012	-1.04120476938	-0.983340484519	0.528077130033	0.000888827653546	-1.5074407883	1.04159213734
8725.032	-1.03492477387	-0.979644864395	0.532564254161	0.000903300145722	-1.50826082148	1.03531418692
8725.052	-1.02864477833	-0.975949244186	0.537051378282	0.000917772632709	-1.50908085469	1.0290362365
8725.072	-1.02236478277	-0.972253623892	0.541538502396	0.000932245114501	-1.50990088792	1.02275828609
8725.092	-1.01608478719	-0.968558003513	0.546025626504	0.000946717591085	-1.51072092119	1.01648033567
8725.112	-1.00980479159	-0.96486238305	0.550512750604	0.000961190062449	-1.51154095449	1.01020238526
8725.132	-1.00352479597	-0.961166762502	0.554999874698	0.000975662528583	-1.51236098782	1.00392443485
8725.152	-0.997244800319	-0.957471141871	0.559486998785	0.000990134989472	-1.51318102117	0.997646484442
8725.172	-0.990964804649	-0.953775521155	0.563974122866	0.0010046074451	-1.51400105456	0.991368534037
8725.192	-0.984684808958	-0.950079900357	0.56846124694	0.00101907989546	-1.51482108798	0.985090583634
8725.212	-0.978404813244	-0.946384279475	0.572948371009	0.00103355234053	-1.51564112142	0.978812633233
8725.232	-0.972124817509	-0.942688658511	0.577435495072	0.0010480247803	-1.5164611549	0.972534682834
8725.252	-0.965844821753	-0.938993037464	0.581922619129	0.00106249721475	-1.51728118841	0.966256732438
8725.272	-0.959564825976	-0.935297416336	0.58640974318	0.00107696964387	-1.51810122194	0.959978782045
