8720.432	7.87679302165e-06	-0.00944103918831	-7.55433958931e-05	0.00305636106554	0.00661707962123	0.000103644708429
8720.452	7.87679303336e-06	-0.0094410391883	-7.5543395891e-05	0.00305636106553	0.00661707962121	0.000103644708429
8720.472	7.87679302923e-06	-0.0094410391883	-7.55433958917e-05	0.00305636106554	0.00661707962122	0.000103644708429
8720.492	7.87679302961e-06	-0.00944103918831	-7.55433958932e-05	0.00305636106554	0.00661707962123	0.000103644708429
8720.512	7.8767930253e-06	-0.00944103918829	-7.55433958909e-05	0.00305636106553	0.0066170796212	0.000103644708429
8720.532	7.87679302328e-06	-0.00944103918832	-7.55433958933e-05	0.00305636106554	0.00661707962124	0.000103644708429
8720.552	7.87679301923e-06	-0.0094410391883	-7.5543395893e-05	0.00305636106554	0.00661707962122	0.000103644708429
8720.572	7.8767930316e-06	-0.00944103918829	-7.55433958903e-05	0.00305636106553	0.0066170796212	0.000103644708429
8720.592	7.87679301442e-06	-0.00944103918831	-7.5543395894e-05	0.00305636106554	0.00661707962124	0.000103644708429
8720.612	7.87679302647e-06	-0.0094410391883	-7.55433958912e-05	0.00305636106553	0.00661707962121	0.000103644708429
8720.632	7.87679302605e-06	-0.00944103918831	-7.55433958921e-05	0.00305636106554	0.00661707962123	0.000103644708429
8720.652	7.87679301823e-06	-0.00944103918831	-7.55433958942e-05	0.00305636106554	0.00661707962124	0.000103644708429
8720.672	7.87679302805e-06	-0.0094410391883	-7.55433958926e-05	0.00305636106554	0.00661707962123	0.000103644708429
8720.692	7.87679302305e-06	-0.0094410391883	-7.55433958932e-05	0.00305636106554	0.00661707962123	0.000103644708429
8720.712	7.87679302791e-06	-0.00944103918831	-7.55433958921e-05	0.00305636106554	0.00661707962122	0.000103644708429
8720.732	7.8767930189e-06	-0.0094410391883	-7.55433958935e-05	0.00305636106554	0.00661707962123	0.000103644708429
8720.752	7.87679302681e-06	-0.00944103918831	-7.55433958923e-05	0.00305636106554	0.00661707962123	0.000103644708429
8720.772	7.87679302389e-06	-0.0094410391883	-7.55433958917e-05	0.00305636106554	0.00661707962122	0.000103644708429
8720.792	7.87679301909e-06	-0.00944103918831	-7.55433958944e-05	0.00305636106554	0.00661707962124	0.000103644708429
8720.812	7.87679302629e-06	-0.0094410391883	-7.55433958913e-05	0.00305636106553	0.00661707962121	0.000103644708429
8720.832	7.87679302612e-06	-0.00944103918831	-7.55433958902e-05	0.00305636106554	0.00661707962121	0.000103644708429
8720.852	7.8767930211e-06	-0.00944103918829	-7.55433958922e-05	0.00305636106553	0.00661707962121	0.000103644708429
8720.872	7.87679302941e-06	-0.00944103918831	-7.55433958925e-05	0.00305636106554	0.00661707962123	0.000103644708429
8720.892	7.87679302671e-06	-0.00944103918831	-7.55433958913e-05	0.00305636106554	0.00661707962122	0.000103644708429
8720.912	7.87679303354e-06	-0.00944103918828	-7.55433958902e-05	0.00305636106553	0.00661707962119	0.000103644708429
8720.932	7.87679302996e-06	-0.00944103918831	-7.55433958932e-05	0.00305636106554	0.00661707962123	0.000103644708429
8720.952	7.87679303175e-06	-0.00944103918829	-7.55433958894e-05	0.00305636106553	0.00661707962119	0.000103644708429
8720.972	7.87679303131e-06	-0.00944103918829	-7.55433958911e-05	0.00305636106553	0.00661707962121	0.000103644708429
8720.992	7.87679302954e-06	-0.00944103918828	-7.5543395889e-05	0.00305636106553	0.00661707962118	0.000103644708429
8721.012	7.8767930189e-06	-0.00944103918832	-7.55433958927e-05	0.00305636106554	0.00661707962123	0.000103644708429
8721.032	7.8767930318e-06	-0.0094410391883	-7.55433958921e-05	0.00305636106554	0.00661707962122	0.000103644708429
8721.052	7.87679303512e-06	-0.0094410391883	-7.55433958909e-05	0.00305636106553	0.00661707962121	0.000103644708429
8721.072	7.8767930299e-06	-0.0094410391883	-7.55433958915e-05	0.00305636106554	0.00661707962121	0.000103644708429
8721.092	7.87679302461e-06	-0.0094410391883	-7.55433958913e-05	0.00305636106553	0.00661707962121	0.000103644708429
8721.112	7.8767930299e-06	-0.00944103918831	-7.55433958938e-05	0.00305636106554	0.00661707962124	0.000103644708429
8721.132	7.87679302444e-06	-0.00944103918829	-7.55433958909e-05	0.00305636106553	0.00661707962121	0.000103644708429
8721.152	7.87679302156e-06	-0.00944103918831	-7.55433958929e-05	0.00305636106554	0.00661707962123	0.000103644708429
8721.172	7.87679303013e-06	-0.00944103918829	-7.55433958909e-05	0.00305636106553	0.0066170796212	0.000103644708429
8721.192	7.87679303147e-06	-0.0094410391883	-7.55433958914e-05	0.00305636106554	0.00661707962121	0.000103644708429
8721.212	7.8767930259e-06	-0.0094410391883	-7.55433958916e-05	0.00305636106554	0.00661707962122	0.000103644708429
8721.232	7.87679301303e-06	-0.00944103918831	-7.55433958942e-05	0.00305636106554	0.00661707962124	0.000103644708429
8721.252	7.8767930246e-06	-0.00944103918832	-7.55433958935e-05	0.00305636106554	0.00661707962124	0.000103644708429
8721.272	7.87679302594e-06	-0.00944103918829	-7.55433958927e-05	0.00305636106553	0.00661707962121	0.000103644708429
8721.292	7.8767930295e-06	-0.0094410391883	-7.55433958924e-05	0.00305636106554	0.00661707962122	0.000103644708429
8721.312	7.87679302142e-06	-0.00944103918832	-7.55433958945e-05	0.00305636106555	0.00661707962126	0.000103644708429
8721.332	7.87679301773e-06	-0.0094410391883	-7.55433958935e-05	0.00305636106554	0.00661707962123	0.000103644708429
8721.352	7.87679301586e-06	-0.00944103918831	-7.55433958927e-05	0.00305636106554	0.00661707962123	0.000103644708429
8721.372	7.8767930186e-06	-0.00944103918831	-7.55433958929e-05	0.00305636106554	0.00661707962123	0.000103644708429
8721.392	7.87679302932e-06	-0.00944103918829	-7.55433958906e-05	0.00305636106553	0.0066170796212	0.000103644708429
8721.412	7.87679302456e-06	-0.0094410391883	-7.5543395893e-05	0.00305636106554	0.00661707962123	0.000103644708429
8721.432	7.8767930277e-06	-0.00944103918828	-7.55433958919e-05	0.00305636106553	0.00661707962121	0.000103644708429
8721.452	7.8767930248e-06	-0.0094410391883	-7.5543395893e-05	0.00305636106554	0.00661707962123	0.000103644708429
8721.472	7.8767930213e-06	-0.00944103918831	-7.55433958934e-05	0.00305636106554	0.00661707962124	0.000103644708429
8721.492	7.87679302388e-06	-0.00944103918828	-7.55433958905e-05	0.00305636106553	0.00661707962119	0.000103644708429
8721.512	7.87679303166e-06	-0.0094410391883	-7.55433958914e-05	0.00305636106554	0.00661707962121	0.000103644708429
8721.532	7.87679303088e-06	-0.00944103918831	-7.55433958922e-05	0.00305636106554	0.00661707962122	0.000103644708429
8721.552	7.87679302126e-06	-0.00944103918829	-7.55433958929e-05	0.00305636106553	0.00661707962122	0.000103644708429
8721.572	7.87679303291e-06	-0.0094410391883	-7.55433958919e-05	0.00305636106554	0.00661707962122	0.000103644708429
8721.592	7.8767930172e-06	-0.00944103918831	-7.55433958917e-05	0.00305636106554	0.00661707962122	0.000103644708429
8721.612	7.87679302696e-06	-0.0094410391883	-7.55433958913e-05	0.00305636106554	0.00661707962122	0.000103644708429
8721.632	7.87679303247e-06	-0.00944103918831	-7.55433958931e-05	0.00305636106554	0.00661707962123	0.000103644708429
8721.652	7.87679302601e-06	-0.00944103918829	-7.55433958922e-05	0.00305636106553	0.00661707962121	0.000103644708429
8721.672	7.87679303378e-06	-0.0094410391883	-7.55433958911e-05	0.00305636106553	0.00661707962121	0.000103644708429
8721.692	7.87679302345e-06	-0.0094410391883	-7.55433958923e-05	0.00305636106554	0.00661707962122	0.000103644708429
8721.712	7.87679302831e-06	-0.0094410391883	-7.55433958924e-05	0.00305636106554	0.00661707962122	0.000103644708429
8721.732	7.87679303017e-06	-0.00944103918829	-7.55433958919e-05	0.00305636106553	0.00661707962121	0.000103644708429
8721.752	7.87679302979e-06	-0.0094410391883	-7.5543395892e-05	0.00305636106554	0.00661707962122	0.000103644708429
8721.772	7.87679302808e-06	-0.0094410391883	-7.55433958911e-05	0.00305636106554	0.00661707962121	0.000103644708429
8721.792	7.87679300886e-06	-0.00944103918831	-7.55433958939e-05	0.00305636106554	0.00661707962124	0.000103644708429
8721.812	7.87679302907e-06	-0.0094410391883	-7.55433958907e-05	0.00305636106553	0.00661707962121	0.000103644708429
8721.832	7.87679302904e-06	-0.0094410391883	-7.55433958923e-05	0.00305636106554	0.00661707962122	0.000103644708429
8721.852	7.87679302028e-06	-0.00944103918829	-7.55433958947e-05	0.00305636106554	0.00661707962124	0.000103644708429
8721.872	7.87679301488e-06	-0.00944103918831	-7.5543395894e-05	0.00305636106554	0.00661707962124	0.000103644708428
8721.892	7.87679302465e-06	-0.0094410391883	-7.55433958918e-05	0.00305636106554	0.00661707962121	0.000103644708429
8721.912	7.87679303207e-06	-0.00944103918828	-7.55433958891e-05	0.00305636106553	0.00661707962118	0.000103644708429
8721.932	7.87679301092e-06	-0.00944103918831	-7.55433958941e-05	0.00305636106554	0.00661707962124	0.000103644708429
8721.952	7.87679303066e-06	-0.00944103918831	-7.55433958918e-05	0.00305636106554	0.00661707962122	0.000103644708429
8721.972	7.87679303058e-06	-0.00944103918829	-7.55433958915e-05	0.00305636106553	0.00661707962121	0.000103644708429
8721.992	7.87679303095e-06	-0.00944103918828	-7.55433958898e-05	0.00305636106553	0.00661707962119	0.000103644708429
8722.012	7.87679303515e-06	-0.0094410391883	-7.5543395891e-05	0.00305636106553	0.00661707962121	0.000103644708429
8722.032	7.87679302213e-06	-0.00944103918831	-7.55433958943e-05	0.00305636106554	0.00661707962125	0.000103644708429
8722.052	7.87679302517e-06	-0.00944103918829	-7.55433958911e-05	0.00305636106553	0.0066170796212	0.000103644708429
8722.072	7.87679303297e-06	-0.0094410391883	-7.55433958904e-05	0.00305636106554	0.0066170796212	0.000103644708429
8722.092	7.87679302374e-06	-0.00944103918831	-7.55433958948e-05	0.00305636106554	0.00661707962125	0.000103644708429
8722.112	7.87679303083e-06	-0.0094410391883	-7.55433958917e-05	0.00305636106554	0.00661707962122	0.000103644708429
8722.132	7.87679302551e-06	-0.0094410391883	-7.55433958925e-05	0.00305636106554	0.00661707962123	0.000103644708429
8722.152	7.87679302963e-06	-0.0094410391883	-7.55433958913e-05	0.00305636106553	0.00661707962121	0.000103644708429
8722.172	7.87679302616e-06	-0.00944103918829	-7.5543395891e-05	0.00305636106553	0.0066170796212	0.000103644708429
8722.192	7.87679302314e-06	-0.00944103918831	-7.55433958932e-05	0.00305636106554	0.00661707962123	0.000103644708429
8722.212	7.87679303101e-06	-0.00944103918831	-7.55433958915e-05	0.00305636106554	0.00661707962122	0.000103644708429
8722.232	7.8767930222e-06	-0.00944103918829	-7.55433958918e-05	0.00305636106553	0.00661707962121	0.000103644708429
8722.252	7.87679301797e-06	-0.00944103918831	-7.55433958936e-05	0.00305636106554	0.00661707962124	0.000103644708429
8722.272	7.87679302334e-06	-0.00944103918829	-7.55433958915e-05	0.00305636106553	0.00661707962121	0.000103644708429
8722.292	7.87679302126e-06	-0.0094410391883	-7.55433958923e-05	0.00305636106554	0.00661707962122	0.000103644708429
8722.312	7.87679302811e-06	-0.0094410391883	-7.55433958904e-05	0.00305636106553	0.0066170796212	0.000103644708429
8722.332	7.87679303124e-06	-0.0094410391883	-7.55433958907e-05	0.00305636106553	0.00661707962121	0.000103644708429
8722.352	7.87679303444e-06	-0.0094410391883	-7.55433958907e-05	0.00305636106553	0.00661707962121	0.000103644708429
8722.372	7.87679302169e-06	-0.0094410391883	-7.55433958918e-05	0.00305636106554	0.00661707962122	0.000103644708429
8722.392	7.87679302767e-06	-0.0094410391883	-7.5543395892e-05	0.00305636106554	0.00661707962122	0.000103644708429
8722.412	7.87679301903e-06	-0.0094410391883	-7.55433958921e-05	0.00305636106554	0.00661707962122	0.000103644708429
8722.432	7.87679301964e-06	-0.00944103918831	-7.55433958937e-05	0.00305636106554	0.00661707962124	0.000103644708429
8722.452	7.87679301953e-06	-0.0094410391883	-7.55433958929e-05	0.00305636106554	0.00661707962122	0.000103644708429
8722.472	7.87679303083e-06	-0.00944103918831	-7.55433958918e-05	0.00305636106554	0.00661707962122	0.000103644708429
8722.492	7.87679302683e-06	-0.00944103918831	-7.55433958921e-05	0.00305636106554	0.00661707962122	0.000103644708429
8722.512	7.87679302384e-06	-0.00944103918831	-7.55433958932e-05	0.00305636106554	0.00661707962124	0.000103644708429
8722.532	7.87679303304e-06	-0.0094410391883	-7.55433958932e-05	0.00305636106554	0.00661707962123	0.000103644708429
8722.552	7.87679302077e-06	-0.00944103918831	-7.55433958939e-05	0.00305636106554	0.00661707962124	0.000103644708429
8722.572	7.87679303471e-06	-0.00944103918829	-7.55433958892e-05	0.00305636106553	0.00661707962118	0.000103644708429
8722.592	7.87679302508e-06	-0.0094410391883	-7.55433958935e-05	0.00305636106554	0.00661707962123	0.000103644708429
8722.612	7.87679302617e-06	-0.00944103918829	-7.55433958902e-05	0.00305636106553	0.0066170796212	0.000103644708429
8722.632	7.87679302754e-06	-0.00944103918829	-7.55433958918e-05	0.00305636106553	0.00661707962121	0.000103644708429
8722.652	7.87679302179e-06	-0.00944103918831	-7.55433958931e-05	0.00305636106554	0.00661707962123	0.000103644708429
8722.672	7.87679301721e-06	-0.00944103918829	-7.55433958947e-05	0.00305636106554	0.00661707962124	0.000103644708429
8722.692	7.87679302423e-06	-0.00944103918831	-7.55433958909e-05	0.00305636106554	0.00661707962121	0.000103644708429
8722.712	7.87679302294e-06	-0.00944103918829	-7.55433958907e-05	0.00305636106553	0.0066170796212	0.000103644708429
8722.732	7.87679302405e-06	-0.0094410391883	-7.5543395892e-05	0.00305636106553	0.00661707962122	0.000103644708429
8722.752	7.87679303462e-06	-0.00944103918831	-7.55433958913e-05	0.00305636106554	0.00661707962122	0.000103644708429
8722.772	7.87679302599e-06	-0.00944103918829	-7.55433958914e-05	0.00305636106553	0.0066170796212	0.000103644708429
8722.792	7.87679302734e-06	-0.00944103918831	-7.55433958931e-05	0.00305636106554	0.00661707962124	0.000103644708429
8722.812	7.87679301971e-06	-0.0094410391883	-7.5543395894e-05	0.00305636106554	0.00661707962124	0.000103644708429
8722.832	7.87679304482e-06	-0.00944103918828	-7.55433958903e-05	0.00305636106553	0.00661707962119	0.000103644708429
8722.852	7.87679302386e-06	-0.00944103918831	-7.55433958913e-05	0.00305636106554	0.00661707962122	0.000103644708429
8722.872	7.87679301808e-06	-0.0094410391883	-7.55433958933e-05	0.00305636106554	0.00661707962123	0.000103644708429
8722.892	7.8767930214e-06	-0.0094410391883	-7.55433958929e-05	0.00305636106554	0.00661707962123	0.000103644708429
8722.912	7.87679302924e-06	-0.0094410391883	-7.55433958914e-05	0.00305636106554	0.00661707962121	0.000103644708429
8722.932	7.87679302016e-06	-0.00944103918831	-7.55433958942e-05	0.00305636106554	0.00661707962124	0.000103644708429
8722.952	7.87679302446e-06	-0.0094410391883	-7.55433958904e-05	0.00305636106553	0.0066170796212	0.000103644708429
8722.972	7.87679302052e-06	-0.00944103918831	-7.55433958935e-05	0.00305636106554	0.00661707962124	0.000103644708429
8722.992	7.8767930363e-06	-0.00944103918829	-7.55433958894e-05	0.00305636106553	0.00661707962119	0.000103644708429
8723.012	7.87679302474e-06	-0.00944103918829	-7.55433958914e-05	0.00305636106553	0.0066170796212	0.000103644708429
8723.032	7.87679303761e-06	-0.0094410391883	-7.55433958898e-05	0.00305636106553	0.0066170796212	0.000103644708429
8723.052	7.87679302227e-06	-0.00944103918831	-7.55433958948e-05	0.00305636106554	0.00661707962125	0.000103644708429
8723.072	7.87679302961e-06	-0.0094410391883	-7.55433958915e-05	0.00305636106554	0.00661707962122	0.000103644708429
8723.092	7.87679302044e-06	-0.00944103918829	-7.55433958921e-05	0.00305636106553	0.00661707962121	0.000103644708429
8723.112	7.87679303197e-06	-0.00944103918832	-7.55433958937e-05	0.00305636106555	0.00661707962125	0.000103644708429
8723.132	7.87679302004e-06	-0.00944103918831	-7.55433958929e-05	0.00305636106554	0.00661707962123	0.000103644708429
8723.152	7.87679302834e-06	-0.0094410391883	-7.55433958927e-05	0.00305636106554	0.00661707962122	0.000103644708429
8723.172	7.87679302598e-06	-0.0094410391883	-7.55433958915e-05	0.00305636106554	0.00661707962121	0.000103644708429
8723.192	7.87679302789e-06	-0.0094410391883	-7.55433958902e-05	0.00305636106553	0.0066170796212	0.000103644708429
8723.212	7.87679302272e-06	-0.0094410391883	-7.55433958937e-05	0.00305636106554	0.00661707962123	0.000103644708429
8723.232	7.87679303366e-06	-0.0094410391883	-7.55433958907e-05	0.00305636106554	0.00661707962121	0.000103644708429
8723.252	7.87679302046e-06	-0.0094410391883	-7.55433958919e-05	0.00305636106554	0.00661707962122	0.000103644708429
8723.272	7.87679302761e-06	-0.00944103918829	-7.55433958911e-05	0.00305636106553	0.0066170796212	0.000103644708429
8723.292	7.87679301977e-06	-0.0094410391883	-7.55433958931e-05	0.00305636106554	0.00661707962123	0.000103644708429
8723.312	7.87679302449e-06	-0.00944103918829	-7.55433958911e-05	0.00305636106553	0.00661707962121	0.000103644708429
8723.332	7.84142075931e-06	-0.00944103977369	-7.55437782237e-05	0.00305635986136	0.00661707860533	0.000103644385905
8723.352	7.75009015542e-06	-0.00944101370137	-7.55460809097e-05	0.00305634610927	0.00661706992816	0.000103642633674
8723.372	7.60100215096e-06	-0.00944092205698	-7.55516178877e-05	0.00305630460036	0.00661704122684	0.000103638697004
8723.392	7.35240744534e-06	-0.00944073440455	-7.55616471992e-05	0.00305622174181	0.00661697989386	0.000103631856788
8723.412	6.96809249482e-06	-0.00944042222676	-7.5577340038e-05	0.00305608497563	0.00661687427968	0.000103621454749
8723.432	6.41477549403e-06	-0.00943995927322	-7.55997991065e-05	0.00305588282255	0.00661671366667	0.000103606890654
8723.452	5.66216521065e-06	-0.00943932133149	-7.56300748939e-05	0.0030556048314	0.00661648819252	0.000103587619658
8723.472	4.68288629621e-06	-0.00943848607339	-7.56691827386e-05	0.00305524154903	0.00661618880675	0.000103563150213
8723.492	3.45241179182e-06	-0.00943743288629	-7.57181197573e-05	0.00305478448538	0.00661580721847	0.000103533041845
8723.512	1.94899608217e-06	-0.00943614271456	-7.57778810333e-05	0.0030542260803	0.00661533584848	0.000103496903061
8723.532	1.53608499045e-07	-0.00943459790935	-7.58494745891e-05	0.0030535596706	0.00661476778309	0.000103454389357
8723.552	-1.95013335795e-06	-0.00943278209111	-7.59339347856e-05	0.00305277945804	0.00661409673157	0.000103405201374
8723.572	-4.37603016835e-06	-0.00943068002647	-7.60323338571e-05	0.00305188047829	0.00661331698769	0.000103349083198
8723.592	-7.13536797031e-06	-0.00942827752082	-7.61457912585e-05	0.00305085857055	0.00661242339439	0.000103285820851
8723.612	-1.02369858988e-05	-0.00942556132844	-7.6275480764e-05	0.00304971034846	0.00661141131356	0.000103215240956
8723.632	-1.36873449333e-05	-0.00942251907992	-7.6422635124e-05	0.00304843317176	0.00661027659969	0.00010313720959
8723.652	-1.74905979146e-05	-0.00941913922733	-7.65885482206e-05	0.00304702511882	0.00660901557771	0.000103051631315
8723.672	-2.1648661447e-05	-0.00941541100737	-7.67745746829e-05	0.00304548496003	0.00660762502499	0.000102958448392
8723.692	-2.61612899341e-05	-0.00941132442115	-7.69821269541e-05	0.0030438121317	0.0066061021569	0.00010285764014
8723.712	-3.10261525387e-05	-0.00940687023054	-7.72126698633e-05	0.00304200671052	0.0066044446161	0.000102749222434
8723.732	-3.6238913312e-05	-0.00940203996934	-7.74677127192e-05	0.00304006938822	0.0066026504644	0.000102633247312
8723.752	-4.17933154496e-05	-0.00939682596871	-7.77487990662e-05	0.00303800144632	0.00660071817764	0.000102509802659
8723.772	-4.76812698547e-05	-0.00939122139473	-7.80574941942e-05	0.00303580473085	0.00659864664243	0.000102379011917
8723.792	-5.3892949016e-05	-0.00938522029685	-7.83953705435e-05	0.00303348162666	0.00659643515427	0.000102241033799
8723.812	-6.04168859222e-05	-0.00937881766541	-7.87639912246e-05	0.00303103503126	0.00659408341703	0.000102096061935
8723.832	-6.72400792573e-05	-0.00937200949639	-7.9164891793e-05	0.00302846832814	0.00659159154225	0.000101944324405
8723.852	-7.43481042001e-05	-0.00936479286144	-7.95995605024e-05	0.00302578535913	0.00658896004765	0.000101786083065
8723.872	-8.17252295787e-05	-0.00935716598133	-8.00694171948e-05	0.00302299039599	0.00658618985302	0.000101621632547
8723.892	-8.93545402952e-05	-0.00934912830073	-8.05757908205e-05	0.00302008811081	0.00658328226977	0.000101451298713
8723.912	-9.7218064928e-05	-0.00934068056235	-8.11198951378e-05	0.00301708354514	0.0065802389756	0.000101275436018
8723.932	-0.000105296905167	-0.00933182487821	-8.17028004468e-05	0.00301398207678	0.00657706194788	0.000101094422325
8723.952	-0.000113571358257	-0.00932256479547	-8.23253924932e-05	0.00301078938125	0.0065737532604	0.000100908645675
8723.972	-0.000122020966737	-0.00931290534719	-8.29882680107e-05	0.00300751137061	0.00657031421882	0.000100718453285
8723.992	-0.00013062283936	-0.00930285284494	-8.36908458053e-05	0.00300415387585	0.00656673640027	0.000100523642624
8724.012	-0.000139326510259	-0.00929241062201	-8.44361900559e-05	0.00300072584137	0.00656304954916	0.000100326197945
8724.032	-0.000148185258136	-0.00928159873582	-8.52241460505e-05	0.00299722887559	0.0065592589137	0.000100127099783
8724.052	-0.000157174765034	-0.00927043243612	-8.60622772868e-05	0.00299367699315	0.00655544705116	9.99299629125e-05
8724.072	-0.000166165071327	-0.00925890472389	-8.69308486022e-05	0.00299006995551	0.00655141808466	9.97251559496e-05
8724.092	-0.000175226446643	-0.00924704502102	-8.78412030048e-05	0.00298641741627	0.00654730034111	9.95199119987e-05
8724.112	-0.000184311953556	-0.00923486518872	-8.87917399119e-05	0.00298272644296	0.00654309271982	9.93143342167e-05
8724.132	-0.000193405502723	-0.00922238430953	-8.97810583284e-05	0.00297900413199	0.00653879864839	9.91087986004e-05
8724.152	-0.000202486842287	-0.00920962147458	-9.08076974025e-05	0.0029752573548	0.00653442381602	9.89038051306e-05
8724.172	-0.000211537033984	-0.00919659748946	-9.18699989946e-05	0.00297149303095	0.0065299748499	9.86998740941e-05
8724.192	-0.000220537927558	-0.00918333438869	-9.29660834977e-05	0.00296771798458	0.00652545879894	9.84975210239e-05
8724.212	-0.000229472277133	-0.00916985539412	-9.40938555593e-05	0.00296393893451	0.00652088305515	9.82972477551e-05
8724.232	-0.000238323808571	-0.00915618474869	-9.5251018911e-05	0.00296016245587	0.0065162552692	9.80995359777e-05
8724.252	-0.000247077284955	-0.00914234755975	-9.64350965796e-05	0.00295639495153	0.00651158329807	9.79048424496e-05
8724.272	-0.000255718562162	-0.00912836961728	-9.76434550136e-05	0.00295264262181	0.00650687515175	9.77135948759e-05
8724.292	-0.000264234634965	-0.00911427719652	-9.88733312968e-05	0.00294891143501	0.00650213893907	9.7526188375e-05
8724.312	-0.000272613675051	-0.00910009684443	-0.000100121863002	0.0029452070979	0.00649738281028	9.73429824297e-05
8724.332	-0.000280845060307	-0.00908585515102	-0.000101386120213	0.00294153502617	0.00649261489568	9.71642983345e-05
8724.352	-0.000288919397303	-0.00907157850727	-0.000102663139194	0.00293790031452	0.00648784323908	9.69904171414e-05
8724.372	-0.000296828537995	-0.00905729285082	-0.000103949957454	0.00293430770651	0.00648307572752	9.68215780957e-05
8724.392	-0.000304565591011	-0.00904302340131	-0.000105243649597	0.00293076156379	0.00647832001574	9.66579775878e-05
8724.412	-0.000312124929485	-0.00902879438679	-0.00010654136381	0.00292726583494	0.00647358344756	9.64997685845e-05
8724.432	-0.000319502196122	-0.00901462876275	-0.000107840358373	0.00292382402343	0.00646887297215	9.63470605441e-05
8724.452	-0.000326694306798	-0.00900054792582	-0.000109138038136	0.00292043915514	0.00646419505825	9.61999197761e-05
8724.472	-0.000333699453059	-0.00898657142329	-0.000110431990479	0.00291711374507	0.00645955560488	9.60583702222e-05
8724.492	-0.000340517105512	-0.00897271666022	-0.000111720020593	0.00291384976327	0.00645495984957	9.59223946095e-05
8724.512	-0.000347148017448	-0.00895899860559	-0.000113000185924	0.00291064860028	0.00645041227539	9.57919359428e-05
8724.532	-0.000353594230708	-0.00894542949864	-0.000114270829525	0.00290751103173	0.00644591651599	9.56668992807e-05
8724.552	-0.000359859083524	-0.00893201855654	-0.000115530612327	0.00290443718251	0.00644147526023	9.55471537543e-05
8724.572	-0.000365947220473	-0.00891877168424	-0.000116778544164	0.00290142649026	0.00643709015608	9.54325347827e-05
8724.592	-0.000371864605538	-0.00890569118728	-0.000118014013648	0.00289847766846	0.00643276171464	9.53228464364e-05
8724.612	-0.00037761853792	-0.00889277548768	-0.00011923681682	0.00289558866906	0.00642848921422	9.52178639282e-05
