1680828951.72	-0.119468942806	-0.278760866548	0.0	0.0	1.10009045355	-2.81344972316
1680828951.72	0.159291923742	0.796459618709	0.153867159702	-0.0577001848882	1.50472142497	-2.99679813209
1680828951.73	-0.756636637773	0.0	0.153867159702	0.0	1.42885311783	-2.77551556959
1680828951.73	0.0	0.637167694967	-0.288500924441	-0.134633764739	1.39091896426	-2.63010131424
1680828951.74	-0.119468942806	0.0	0.0	0.0769335798509	1.53633321961	-2.1559243946
1680828951.74	0.0	0.159291923742	-0.288500924441	0.153867159702	1.42885311783	-2.59216716067
1680828951.75	-0.119468942806	0.159291923742	0.0	0.230800739553	1.32137301605	-2.99679813209
1680828951.75	-0.119468942806	0.955751542451	-0.134633764739	0.153867159702	1.65013568033	-2.92092982495
1680828951.76	0.0	-0.119468942806	0.153867159702	-0.0577001848882	1.24550470891	-2.95886397852
1680828951.76	0.0	0.0	-0.21156734459	-0.21156734459	1.61220152676	-3.03473228566
1680828951.77	0.159291923742	0.0	0.0769335798509	0.0769335798509	1.53633321961	-2.95886397852
1680828951.77	0.159291923742	0.0	0.153867159702	0.230800739553	1.50472142497	-2.77551556959
1680828951.78	0.0	-0.43805279029	-0.0577001848882	0.384667899254	1.42885311783	-3.21175833565
1680828951.78	-0.119468942806	-0.43805279029	0.0	0.0769335798509	1.4667872714	-2.81344972316
1680828951.79	0.159291923742	0.0	-0.0577001848882	0.230800739553	1.32137301605	-2.88299567138
1680828951.79	-0.119468942806	0.477875771225	0.0769335798509	-0.134633764739	1.79554993568	-2.69964726245
1680828951.8	0.0	0.477875771225	-0.134633764739	-0.21156734459	1.17595876069	-3.32556079637
1680828951.8	-0.278760866548	0.0	-0.134633764739	0.153867159702	1.42885311783	-2.44675290531
1680828951.81	0.0	0.0	0.0769335798509	0.307734319403	1.35298481069	-3.0663440803
1680828951.81	0.0	0.318583847484	-0.134633764739	0.384667899254	1.10009045355	-2.33927280353
1680828951.82	-0.278760866548	0.0	0.0	-0.21156734459	1.06215629998	-2.48468705888
1680828951.82	0.159291923742	0.159291923742	-0.134633764739	-0.288500924441	1.32137301605	-3.03473228566
1680828951.83	0.0	0.477875771225	0.0	0.153867159702	0.954676198197	-2.40881875174
1680828951.83	0.318583847484	0.159291923742	-0.0577001848882	0.0	0.847196096413	-2.81344972316
1680828951.84	0.0	0.0	0.0	0.0	1.24550470891	-2.5542330071
1680828951.84	0.159291923742	-0.278760866548	0.0	0.0	1.6880698339	-2.5542330071
1680828951.85	0.159291923742	0.0	-0.21156734459	0.0	1.20757055533	-2.81344972316
1680828951.85	-0.43805279029	0.0	0.230800739553	0.0	0.954676198197	-2.44675290531
1680828951.86	-0.119468942806	0.159291923742	-0.0577001848882	0.0	1.50472142497	-2.33927280353
1680828951.86	-0.119468942806	0.477875771225	0.230800739553	-0.134633764739	1.42885311783	-2.63010131424
1680828951.87	0.159291923742	-0.915928561515	-0.0577001848882	-0.21156734459	1.75761578211	-2.99679813209
1680828951.87	0.0	0.477875771225	0.0	0.153867159702	1.6880698339	-2.66803546781
1680828951.88	0.159291923742	0.0	-0.134633764739	0.153867159702	1.53633321961	-2.88299567138
1680828951.88	-0.119468942806	0.159291923742	0.0769335798509	0.384667899254	0.954676198197	-2.59216716067
1680828951.89	-0.119468942806	0.0	0.0	-0.134633764739	1.53633321961	-2.69964726245
1680828951.89	0.159291923742	0.159291923742	0.230800739553	-0.288500924441	1.24550470891	-2.52262121245
1680828951.9	-0.119468942806	0.159291923742	0.0	0.0	1.06215629998	-2.66803546781
1680828951.9	0.0	-0.278760866548	0.0769335798509	0.153867159702	0.809261942842	-2.85138387673
1680828951.91	0.318583847484	0.0	-0.0577001848882	0.230800739553	1.32137301605	-2.63010131424
1680828951.91	-0.119468942806	0.159291923742	-0.134633764739	0.307734319403	1.83348408925	-2.5542330071
1680828951.92	0.159291923742	0.477875771225	0.0	0.0	1.6880698339	-3.24969248923
1680828951.92	0.318583847484	0.0	0.153867159702	-0.21156734459	1.13802460712	-3.0663440803
1680828951.93	-0.119468942806	-0.119468942806	-0.134633764739	0.0	1.28343886248	-2.63010131424
1680828951.93	-0.278760866548	0.0	0.0	0.0	1.50472142497	-2.66803546781
1680828951.94	-0.119468942806	-0.119468942806	-0.134633764739	0.0	1.4667872714	-2.26340449639
1680828951.94	0.159291923742	-0.597344714032	0.0	0.0	1.53633321961	-2.48468705888
1680828951.95	0.0	-0.119468942806	0.0	-0.21156734459	1.4667872714	-2.59216716067
1680828951.95	0.0	0.0	0.153867159702	0.615468638807	1.10009045355	-2.88299567138
1680828951.96	-0.278760866548	0.318583847484	0.230800739553	0.230800739553	1.20757055533	-2.81344972316
1680828951.96	0.159291923742	0.318583847484	0.153867159702	0.153867159702	1.20757055533	-2.92092982495
1680828951.97	0.159291923742	0.0	0.0	0.153867159702	2.12431259996	-2.95886397852
1680828951.97	0.0	0.318583847484	0.0769335798509	-0.134633764739	0.954676198197	-2.88299567138
1680828951.98	0.0	0.0	0.0769335798509	0.230800739553	1.39091896426	-2.73758141602
1680828951.98	-0.119468942806	0.159291923742	0.0769335798509	-0.21156734459	1.32137301605	-2.40881875174
1680828951.99	0.159291923742	-0.597344714032	-0.134633764739	0.0	1.32137301605	-2.33927280353
1680828951.99	0.477875771225	0.0	-0.0577001848882	-0.21156734459	1.06215629998	-2.59216716067
1680828952.0	-0.119468942806	0.0	-0.134633764739	-0.21156734459	1.06215629998	-3.03473228566
1680828952.0	0.0	0.0	0.0	0.153867159702	1.13802460712	-2.85138387673
1680828952.01	0.0	0.159291923742	-0.134633764739	0.153867159702	1.50472142497	-2.88299567138
1680828952.01	-0.119468942806	0.0	0.0	-0.288500924441	1.35298481069	-2.59216716067
1680828952.02	0.0	0.159291923742	0.0	0.230800739553	1.71968162854	-2.63010131424
1680828952.02	-0.119468942806	-0.43805279029	-0.0577001848882	0.0769335798509	1.17595876069	-2.5542330071
1680828952.03	-0.119468942806	-0.278760866548	0.0	0.153867159702	1.39091896426	-2.81344972316
1680828952.03	-0.119468942806	0.0	0.153867159702	0.230800739553	1.32137301605	-3.18014654101
1680828952.04	0.0	0.0	0.153867159702	-0.288500924441	1.4667872714	-2.92092982495
1680828952.04	-0.119468942806	-0.278760866548	0.0	0.0	1.50472142497	-2.69964726245
1680828952.05	-0.119468942806	0.637167694967	0.0	0.0	1.17595876069	-2.81344972316
1680828952.05	-0.119468942806	-0.278760866548	0.0	-0.21156734459	1.06215629998	-2.11799024103
1680828952.06	-0.119468942806	-0.278760866548	0.0	0.153867159702	1.39091896426	-2.88299567138
1680828952.06	0.0	-0.278760866548	0.0769335798509	0.230800739553	1.61220152676	-3.18014654101
1680828952.07	0.0	-0.43805279029	0.0	0.153867159702	1.65013568033	-1.85877352497
1680828952.07	0.0	0.0	0.0	0.230800739553	1.06215629998	-3.39510674458
1680828952.08	0.159291923742	0.318583847484	0.0	-0.365434504292	1.20757055533	-2.52262121245
1680828952.08	-0.119468942806	0.637167694967	-0.0577001848882	0.0	1.61220152676	-2.73758141602
1680828952.09	-0.43805279029	-0.119468942806	0.0	0.153867159702	1.24550470891	-2.77551556959
1680828952.09	0.318583847484	-0.119468942806	0.0	0.0	1.17595876069	-2.48468705888
1680828952.1	-0.119468942806	0.0	0.153867159702	0.0769335798509	1.4667872714	-3.03473228566
1680828952.1	0.0	0.0	-0.0577001848882	-0.0577001848882	1.28343886248	-2.66803546781
1680828952.11	-0.119468942806	-0.119468942806	-0.365434504292	-0.288500924441	1.20757055533	-2.59216716067
1680828952.11	0.318583847484	-0.278760866548	0.0	-0.21156734459	1.35298481069	-2.95886397852
1680828952.12	-0.597344714032	0.0	0.0	0.153867159702	1.13802460712	-2.85138387673
1680828952.12	0.159291923742	-0.119468942806	0.0	0.461601479105	1.20757055533	-3.18014654101
1680828952.13	-0.597344714032	-0.43805279029	0.230800739553	-0.0577001848882	1.4667872714	-2.66803546781
1680828952.13	-0.597344714032	0.0	-0.134633764739	0.153867159702	1.42885311783	-2.95886397852
1680828952.14	0.159291923742	0.0	0.153867159702	-0.288500924441	1.65013568033	-2.92092982495
1680828952.14	-0.119468942806	-0.43805279029	0.0769335798509	0.0769335798509	1.20757055533	-2.01051013925
1680828952.15	-0.119468942806	0.0	0.230800739553	-0.365434504292	0.847196096413	-2.69964726245
1680828952.15	0.0	0.159291923742	0.153867159702	0.384667899254	1.10009045355	-2.99679813209
1680828952.16	-0.119468942806	0.477875771225	-0.0577001848882	0.230800739553	1.50472142497	-2.66803546781
1680828952.16	-0.119468942806	0.159291923742	0.0769335798509	-0.21156734459	1.35298481069	-2.44675290531
1680828952.17	-0.119468942806	0.159291923742	0.0	0.0	1.13802460712	-2.01051013925
1680828952.17	-0.119468942806	-0.278760866548	0.153867159702	0.230800739553	1.32137301605	-2.18753618925
1680828952.18	0.0	-0.278760866548	0.0	0.0	1.83348408925	-2.73758141602
1680828952.18	0.159291923742	-0.43805279029	-0.0577001848882	0.307734319403	1.65013568033	-2.40881875174
1680828952.19	0.0	0.0	0.153867159702	0.230800739553	1.24550470891	-2.88299567138
1680828952.19	-0.119468942806	0.159291923742	0.230800739553	-0.288500924441	1.24550470891	-3.03473228566
1680828952.2	0.159291923742	0.159291923742	0.0769335798509	0.230800739553	1.28343886248	-2.73758141602
1680828952.2	0.0	0.318583847484	0.0769335798509	0.0	1.35298481069	-2.1559243946
1680828952.21	0.318583847484	-0.278760866548	0.0769335798509	0.230800739553	1.02422214641	-2.5542330071
1680828952.21	-0.119468942806	-0.43805279029	0.0	0.0	1.24550470891	-2.66803546781
1680828952.22	0.0	0.0	0.307734319403	0.0769335798509	1.65013568033	-2.77551556959
1680828952.22	-0.119468942806	-0.278760866548	-0.0577001848882	0.230800739553	1.57426737319	-3.0663440803
1680828952.23	-0.119468942806	-0.119468942806	-0.134633764739	-0.21156734459	1.57426737319	-2.5542330071
1680828952.23	-0.119468942806	0.477875771225	-0.288500924441	0.461601479105	1.32137301605	-2.88299567138
1680828952.24	-0.119468942806	-0.278760866548	-0.134633764739	0.0	1.24550470891	-2.66803546781
1680828952.24	-0.756636637773	0.477875771225	-0.0577001848882	-0.134633764739	1.42885311783	-2.88299567138
1680828952.25	0.318583847484	-0.119468942806	0.153867159702	0.384667899254	1.97889834461	-2.63010131424
1680828952.25	0.0	-0.119468942806	0.153867159702	-0.21156734459	1.4667872714	-3.0663440803
1680828952.26	0.318583847484	0.0	0.153867159702	-0.0577001848882	1.57426737319	-2.63010131424
1680828952.26	-0.119468942806	0.0	-0.0577001848882	0.307734319403	1.02422214641	-2.63010131424
1680828952.27	0.159291923742	0.159291923742	-0.134633764739	0.230800739553	1.20757055533	-2.48468705888
1680828952.27	-0.119468942806	-0.278760866548	0.153867159702	0.230800739553	1.4667872714	-2.77551556959
1680828952.28	0.159291923742	-0.119468942806	0.0	0.153867159702	1.65013568033	-2.52262121245
1680828952.28	0.0	0.0	-0.0577001848882	0.0769335798509	1.32137301605	-2.63010131424
1680828952.29	0.159291923742	0.0	-0.0577001848882	0.153867159702	1.57426737319	-2.85138387673
1680828952.29	-0.119468942806	-0.278760866548	0.0	-0.134633764739	1.13802460712	-2.73758141602
1680828952.3	-0.119468942806	-0.278760866548	0.230800739553	0.0769335798509	0.916742044626	-2.92092982495
1680828952.3	-0.597344714032	-0.43805279029	0.0	-0.21156734459	1.4667872714	-2.73758141602
1680828952.31	0.159291923742	0.318583847484	0.0	0.230800739553	1.35298481069	-2.52262121245
1680828952.31	0.159291923742	0.637167694967	-0.134633764739	0.230800739553	1.42885311783	-2.77551556959
1680828952.32	0.318583847484	-0.119468942806	0.0	0.461601479105	1.28343886248	-2.88299567138
1680828952.32	-0.119468942806	0.477875771225	0.153867159702	0.0	1.71968162854	-3.03473228566
1680828952.33	0.0	-0.119468942806	-0.0577001848882	-0.365434504292	1.10009045355	-2.95886397852
1680828952.33	0.0	-0.119468942806	-0.134633764739	-0.288500924441	1.13802460712	-3.03473228566
1680828952.34	0.0	-0.43805279029	0.0	-0.134633764739	1.10009045355	-2.73758141602
1680828952.34	-0.119468942806	-0.119468942806	0.230800739553	0.230800739553	1.28343886248	-2.95886397852
1680828952.35	-0.119468942806	0.159291923742	0.0	0.0	1.39091896426	-2.77551556959
1680828952.35	0.0	-0.119468942806	0.0	0.0769335798509	1.4667872714	-2.92092982495
1680828952.36	-0.278760866548	0.0	-0.288500924441	0.153867159702	1.50472142497	-2.81344972316
1680828952.36	-0.278760866548	0.0	-0.134633764739	0.0	0.809261942842	-2.22547034282
1680828952.37	-0.119468942806	0.0	0.0	0.0	1.53633321961	-2.69964726245
1680828952.37	0.318583847484	0.477875771225	0.307734319403	-0.134633764739	1.13802460712	-2.99679813209
1680828952.38	-0.119468942806	0.159291923742	-0.134633764739	0.384667899254	1.35298481069	-2.92092982495
1680828952.38	0.477875771225	0.159291923742	0.153867159702	0.0769335798509	1.13802460712	-2.85138387673
1680828952.39	0.318583847484	0.637167694967	0.0	0.0	1.6880698339	-2.66803546781
1680828952.39	0.0	0.477875771225	0.0769335798509	-0.288500924441	1.13802460712	-2.5542330071
1680828952.4	0.159291923742	0.0	0.0	0.153867159702	1.50472142497	-2.40881875174
1680828952.4	-0.278760866548	-0.119468942806	0.0769335798509	0.230800739553	1.13802460712	-2.81344972316
1680828952.41	0.159291923742	0.637167694967	-0.0577001848882	0.230800739553	1.13802460712	-3.32556079637
1680828952.41	-0.119468942806	0.0	0.0	-0.21156734459	1.53633321961	-3.18014654101
1680828952.42	0.0	0.0	0.384667899254	0.153867159702	1.28343886248	-3.10427823387
1680828952.42	0.0	0.0	-0.134633764739	0.0	1.24550470891	-2.85138387673
1680828952.43	0.0	0.796459618709	0.0769335798509	0.0	1.4667872714	-3.0663440803
1680828952.43	0.159291923742	0.0	-0.0577001848882	0.0769335798509	1.20757055533	-2.1559243946
1680828952.44	-0.119468942806	0.0	-0.0577001848882	0.461601479105	1.50472142497	-2.48468705888
1680828952.44	0.159291923742	0.0	0.0	0.230800739553	0.916742044626	-2.95886397852
1680828952.45	-0.119468942806	0.0	0.153867159702	0.0769335798509	0.954676198197	-2.92092982495
1680828952.45	-0.119468942806	0.318583847484	0.0	0.0	1.02422214641	-2.99679813209
1680828952.46	-0.119468942806	0.0	0.153867159702	0.230800739553	1.39091896426	-2.69964726245
1680828952.46	-0.119468942806	0.0	-0.0577001848882	-0.21156734459	1.65013568033	-2.52262121245
1680828952.47	-0.119468942806	-0.278760866548	0.0769335798509	-0.134633764739	1.6880698339	-2.81344972316
1680828952.47	0.159291923742	-0.119468942806	0.0	-0.134633764739	1.50472142497	-2.99679813209
1680828952.48	0.0	0.796459618709	0.153867159702	-0.21156734459	1.6880698339	-2.59216716067
1680828952.48	-0.119468942806	0.0	0.0	-0.21156734459	1.57426737319	-2.81344972316
1680828952.49	-0.119468942806	0.0	0.230800739553	0.384667899254	1.79554993568	-2.11799024103
1680828952.49	0.477875771225	-0.43805279029	-0.134633764739	-0.365434504292	1.17595876069	-2.95886397852
1680828952.5	-0.119468942806	0.0	0.0	0.153867159702	1.57426737319	-2.66803546781
1680828952.5	0.318583847484	-0.278760866548	-0.134633764739	0.153867159702	1.10009045355	-2.63010131424
1680828952.51	0.0	0.0	-0.0577001848882	-0.134633764739	1.24550470891	-2.22547034282
1680828952.51	-0.278760866548	-0.278760866548	0.0	0.153867159702	1.28343886248	-2.63010131424
1680828952.52	-0.119468942806	0.637167694967	-0.134633764739	-0.21156734459	1.42885311783	-2.85138387673
1680828952.52	0.159291923742	0.0	0.0	-0.21156734459	1.4667872714	-2.73758141602
1680828952.53	0.0	-0.119468942806	0.0	0.0769335798509	1.17595876069	-2.77551556959
1680828952.53	0.159291923742	0.0	0.230800739553	-0.134633764739	1.4667872714	-2.63010131424
1680828952.54	-0.119468942806	0.0	-0.0577001848882	-0.21156734459	1.42885311783	-2.73758141602
1680828952.54	0.159291923742	0.159291923742	-0.134633764739	0.0	1.39091896426	-2.88299567138
1680828952.55	-0.119468942806	-0.278760866548	0.0	-0.21156734459	1.32137301605	-2.69964726245
1680828952.55	0.318583847484	-0.119468942806	0.0	-0.21156734459	1.50472142497	-2.1559243946
1680828952.56	-0.119468942806	0.159291923742	-0.134633764739	0.0	1.86509588389	-2.95886397852
1680828952.56	-0.278760866548	0.637167694967	0.0	-0.0577001848882	1.10009045355	-2.73758141602
1680828952.57	0.318583847484	-0.278760866548	0.0	-0.134633764739	1.32137301605	-3.0663440803
1680828952.57	-0.119468942806	0.0	-0.0577001848882	0.230800739553	1.86509588389	-2.81344972316
1680828952.58	0.159291923742	0.159291923742	-0.0577001848882	-0.365434504292	1.28343886248	-2.66803546781
1680828952.58	-0.278760866548	-0.119468942806	0.0	0.0	1.06215629998	-2.40881875174
1680828952.59	0.159291923742	-0.119468942806	0.0	0.230800739553	1.28343886248	-2.52262121245
1680828952.59	0.159291923742	0.0	0.0	-0.288500924441	1.17595876069	-2.44675290531
1680828952.6	-0.119468942806	0.159291923742	0.0	-0.134633764739	1.28343886248	-2.85138387673
1680828952.6	-0.119468942806	-0.278760866548	-0.134633764739	0.0	1.39091896426	-2.73758141602
1680828952.61	0.0	-0.278760866548	0.0	0.153867159702	1.17595876069	-2.77551556959
1680828952.61	0.0	0.159291923742	0.0	0.230800739553	1.17595876069	-2.69964726245
1680828952.62	0.159291923742	-0.119468942806	-0.134633764739	0.230800739553	1.39091896426	-2.30133864996
1680828952.62	-0.119468942806	0.159291923742	0.0	-0.134633764739	1.13802460712	-2.95886397852
1680828952.63	0.0	0.318583847484	0.0769335798509	0.0	1.32137301605	-2.59216716067
1680828952.63	-0.119468942806	-0.278760866548	0.153867159702	-0.21156734459	1.17595876069	-2.40881875174
1680828952.64	-0.278760866548	0.0	-0.0577001848882	0.461601479105	1.32137301605	-2.88299567138
1680828952.64	0.159291923742	0.318583847484	0.153867159702	0.538535058956	0.771327789271	-2.92092982495
1680828952.65	-0.119468942806	0.0	0.230800739553	0.0	1.35298481069	-2.95886397852
1680828952.65	-0.278760866548	0.0	0.0769335798509	0.384667899254	1.35298481069	-2.04212193389
1680828952.66	0.0	0.0	0.153867159702	-0.134633764739	1.28343886248	-2.37088459817
1680828952.66	-0.119468942806	0.0	0.153867159702	0.153867159702	1.79554993568	-2.81344972316
1680828952.67	0.159291923742	0.477875771225	0.153867159702	0.0769335798509	1.24550470891	-2.95886397852
1680828952.67	0.0	0.0	0.0769335798509	0.153867159702	1.61220152676	-2.77551556959
1680828952.68	-0.119468942806	0.0	0.0	0.153867159702	0.954676198197	-2.85138387673
1680828952.68	-0.119468942806	-0.119468942806	0.0769335798509	0.230800739553	1.28343886248	-2.04212193389
1680828952.69	0.159291923742	0.159291923742	-0.288500924441	-0.134633764739	1.57426737319	-2.1559243946
1680828952.69	-0.119468942806	0.0	-0.134633764739	0.0	1.57426737319	-2.40881875174
1680828952.7	-0.119468942806	-0.278760866548	0.153867159702	0.0	1.4667872714	-2.01051013925
1680828952.7	0.159291923742	0.0	0.153867159702	-0.365434504292	1.10009045355	-2.48468705888
1680828952.71	0.159291923742	0.0	0.0	0.153867159702	1.10009045355	-2.81344972316
1680828952.71	0.0	0.637167694967	-0.288500924441	0.0	1.35298481069	-2.73758141602
1680828952.72	0.159291923742	0.159291923742	0.0	0.461601479105	1.10009045355	-2.95886397852
1680828952.72	-0.756636637773	0.0	-0.134633764739	0.0	1.61220152676	-3.0663440803
1680828952.73	0.477875771225	0.0	-0.134633764739	-0.288500924441	1.6880698339	-2.95886397852
1680828952.73	0.159291923742	0.0	-0.21156734459	-0.21156734459	1.35298481069	-2.81344972316
1680828952.74	0.0	0.159291923742	0.153867159702	-0.134633764739	1.35298481069	-2.04212193389
1680828952.74	-0.119468942806	0.0	0.0769335798509	-0.0577001848882	1.20757055533	-2.69964726245
1680828952.75	-0.278760866548	-0.119468942806	-0.0577001848882	-0.365434504292	1.71968162854	-2.66803546781
1680828952.75	0.159291923742	-0.119468942806	0.0769335798509	-0.134633764739	1.39091896426	-2.73758141602
