353.594	0.0001561469026	-0.00946420501534	-8.17499413404e-05	0.00307167825713	0.0066034822573	0.000104582854065
353.614	0.00015614690262	-0.00946420501532	-8.17499413382e-05	0.00307167825712	0.00660348225727	0.000104582854065
353.634	0.000156146902612	-0.00946420501534	-8.17499413399e-05	0.00307167825713	0.0066034822573	0.000104582854065
353.654	0.000156146902611	-0.00946420501533	-8.17499413389e-05	0.00307167825713	0.00660348225728	0.000104582854065
353.674	0.000156146902593	-0.00946420501534	-8.17499413409e-05	0.00307167825713	0.00660348225731	0.000104582854064
353.694	0.000156146902608	-0.00946420501533	-8.17499413399e-05	0.00307167825713	0.00660348225729	0.000104582854065
353.714	0.000156146902606	-0.00946420501535	-8.17499413397e-05	0.00307167825713	0.0066034822573	0.000104582854065
353.734	0.000156146902606	-0.00946420501533	-8.17499413398e-05	0.00307167825713	0.00660348225729	0.000104582854065
353.754	0.000156146902598	-0.00946420501534	-8.1749941341e-05	0.00307167825713	0.00660348225731	0.000104582854064
353.774	0.000156146902585	-0.00946420501534	-8.1749941341e-05	0.00307167825713	0.00660348225731	0.000104582854064
353.794	0.000156146902598	-0.00946420501534	-8.17499413408e-05	0.00307167825713	0.00660348225731	0.000104582854064
353.814	0.000156146902602	-0.00946420501533	-8.17499413402e-05	0.00307167825713	0.0066034822573	0.000104582854065
353.834	0.000156146902597	-0.00946420501533	-8.17499413403e-05	0.00307167825713	0.0066034822573	0.000104582854065
353.854	0.000156146902616	-0.00946420501534	-8.17499413392e-05	0.00307167825713	0.00660348225729	0.000104582854065
353.874	0.000156146902608	-0.00946420501533	-8.17499413396e-05	0.00307167825713	0.00660348225729	0.000104582854065
353.894	0.000156146902613	-0.00946420501533	-8.17499413389e-05	0.00307167825712	0.00660348225728	0.000104582854065
353.914	0.000156146902599	-0.00946420501534	-8.17499413391e-05	0.00307167825713	0.00660348225729	0.000104582854065
353.934	0.0001561469026	-0.00946420501533	-8.174994134e-05	0.00307167825713	0.00660348225729	0.000104582854065
353.954	0.000156146902593	-0.00946420501534	-8.17499413411e-05	0.00307167825713	0.00660348225731	0.000104582854064
353.974	0.000156146902607	-0.00946420501533	-8.17499413391e-05	0.00307167825712	0.00660348225728	0.000104582854065
353.994	0.000156146902608	-0.00946420501534	-8.17499413399e-05	0.00307167825713	0.00660348225729	0.000104582854065
354.014	0.000156146902606	-0.00946420501533	-8.17499413388e-05	0.00307167825712	0.00660348225728	0.000104582854065
354.034	0.000156146902606	-0.00946420501533	-8.17499413396e-05	0.00307167825713	0.00660348225729	0.000104582854065
354.054	0.000156146902599	-0.00946420501534	-8.17499413405e-05	0.00307167825713	0.0066034822573	0.000104582854065
354.074	0.000156146902611	-0.00946420501534	-8.17499413403e-05	0.00307167825713	0.0066034822573	0.000104582854065
354.094	0.00015614690259	-0.00946420501534	-8.17499413415e-05	0.00307167825713	0.00660348225731	0.000104582854064
354.114	0.000156146902596	-0.00946420501534	-8.17499413402e-05	0.00307167825713	0.0066034822573	0.000104582854064
354.134	0.000156146902602	-0.00946420501534	-8.17499413403e-05	0.00307167825713	0.0066034822573	0.000104582854065
354.154	0.000156146902591	-0.00946420501534	-8.17499413396e-05	0.00307167825713	0.00660348225729	0.000104582854065
354.174	0.000156146902595	-0.00946420501533	-8.17499413403e-05	0.00307167825712	0.0066034822573	0.000104582854064
354.194	0.000156146902597	-0.00946420501533	-8.17499413405e-05	0.00307167825713	0.0066034822573	0.000104582854064
354.214	0.0001561469026	-0.00946420501534	-8.17499413398e-05	0.00307167825713	0.0066034822573	0.000104582854065
354.234	0.000156146902602	-0.00946420501534	-8.17499413395e-05	0.00307167825713	0.00660348225729	0.000104582854065
354.254	0.000156146902604	-0.00946420501534	-8.17499413397e-05	0.00307167825713	0.00660348225729	0.000104582854065
354.274	0.000156146902608	-0.00946420501534	-8.17499413396e-05	0.00307167825713	0.00660348225729	0.000104582854065
354.294	0.000156146902587	-0.00946420501534	-8.17499413404e-05	0.00307167825713	0.0066034822573	0.000104582854064
354.314	0.000156146902605	-0.00946420501534	-8.17499413405e-05	0.00307167825713	0.0066034822573	0.000104582854065
354.334	0.000156146902611	-0.00946420501533	-8.17499413393e-05	0.00307167825713	0.00660348225729	0.000104582854065
354.354	0.000156146902598	-0.00946420501534	-8.17499413411e-05	0.00307167825713	0.00660348225731	0.000104582854064
354.374	0.000156146902598	-0.00946420501534	-8.17499413399e-05	0.00307167825713	0.0066034822573	0.000104582854065
354.394	0.000156146902598	-0.00946420501534	-8.17499413403e-05	0.00307167825713	0.0066034822573	0.000104582854065
354.414	0.000156146902595	-0.00946420501534	-8.17499413405e-05	0.00307167825713	0.0066034822573	0.000104582854065
354.434	0.000156146902595	-0.00946420501534	-8.17499413407e-05	0.00307167825713	0.0066034822573	0.000104582854065
354.454	0.000156146902606	-0.00946420501534	-8.17499413394e-05	0.00307167825713	0.00660348225729	0.000104582854065
354.474	0.000156146902603	-0.00946420501534	-8.17499413413e-05	0.00307167825713	0.00660348225732	0.000104582854064
354.494	0.000156146902609	-0.00946420501533	-8.17499413388e-05	0.00307167825712	0.00660348225728	0.000104582854065
354.514	0.000156146902615	-0.00946420501533	-8.17499413386e-05	0.00307167825713	0.00660348225728	0.000104582854065
354.534	0.000156146902605	-0.00946420501534	-8.17499413395e-05	0.00307167825713	0.00660348225729	0.000104582854065
354.554	0.000156146902601	-0.00946420501534	-8.17499413407e-05	0.00307167825713	0.00660348225731	0.000104582854065
354.574	0.000156146902609	-0.00946420501533	-8.17499413407e-05	0.00307167825713	0.0066034822573	0.000104582854065
354.594	0.000156146902607	-0.00946420501534	-8.17499413387e-05	0.00307167825713	0.00660348225728	0.000104582854065
354.614	0.000156146902604	-0.00946420501534	-8.17499413392e-05	0.00307167825713	0.00660348225729	0.000104582854065
354.634	0.000156146902601	-0.00946420501533	-8.17499413392e-05	0.00307167825713	0.00660348225728	0.000104582854065
354.654	0.000156146902605	-0.00946420501533	-8.17499413399e-05	0.00307167825713	0.00660348225729	0.000104582854065
354.674	0.000156146902605	-0.00946420501533	-8.17499413406e-05	0.00307167825713	0.0066034822573	0.000104582854064
354.694	0.000156146902597	-0.00946420501534	-8.17499413407e-05	0.00307167825713	0.00660348225731	0.000104582854064
354.714	0.000156146902604	-0.00946420501534	-8.17499413401e-05	0.00307167825713	0.0066034822573	0.000104582854065
354.734	0.00015614690262	-0.00946420501533	-8.17499413379e-05	0.00307167825712	0.00660348225727	0.000104582854066
354.754	0.000156146902595	-0.00946420501534	-8.17499413407e-05	0.00307167825713	0.00660348225731	0.000104582854064
354.774	0.000156146902596	-0.00946420501535	-8.17499413422e-05	0.00307167825713	0.00660348225732	0.000104582854064
354.794	0.000156146902595	-0.00946420501533	-8.1749941341e-05	0.00307167825713	0.0066034822573	0.000104582854064
354.814	0.0001561469026	-0.00946420501533	-8.17499413399e-05	0.00307167825713	0.00660348225729	0.000104582854065
354.834	0.000156146902602	-0.00946420501534	-8.17499413395e-05	0.00307167825713	0.00660348225729	0.000104582854065
354.854	0.00015614690261	-0.00946420501534	-8.1749941339e-05	0.00307167825713	0.00660348225729	0.000104582854065
354.874	0.000156146902609	-0.00946420501533	-8.17499413389e-05	0.00307167825713	0.00660348225728	0.000104582854065
354.894	0.000156146902602	-0.00946420501534	-8.17499413395e-05	0.00307167825713	0.00660348225729	0.000104582854065
354.914	0.000156146902585	-0.00946420501535	-8.17499413412e-05	0.00307167825713	0.00660348225731	0.000104582854064
354.934	0.000156146902591	-0.00946420501534	-8.17499413414e-05	0.00307167825713	0.00660348225731	0.000104582854064
354.954	0.000156146902592	-0.00946420501534	-8.17499413405e-05	0.00307167825713	0.0066034822573	0.000104582854064
354.974	0.000156146902602	-0.00946420501534	-8.17499413399e-05	0.00307167825713	0.0066034822573	0.000104582854065
354.994	0.0001561469026	-0.00946420501533	-8.17499413406e-05	0.00307167825713	0.0066034822573	0.000104582854065
355.014	0.000156146902598	-0.00946420501534	-8.17499413409e-05	0.00307167825713	0.00660348225731	0.000104582854064
355.034	0.000156146902602	-0.00946420501534	-8.17499413397e-05	0.00307167825713	0.00660348225729	0.000104582854065
355.054	0.000156146902596	-0.00946420501534	-8.17499413402e-05	0.00307167825713	0.0066034822573	0.000104582854065
355.074	0.0001561469026	-0.00946420501533	-8.17499413403e-05	0.00307167825713	0.0066034822573	0.000104582854065
355.094	0.000156146902604	-0.00946420501534	-8.17499413399e-05	0.00307167825713	0.0066034822573	0.000104582854065
355.114	0.000156146902613	-0.00946420501533	-8.17499413386e-05	0.00307167825713	0.00660348225728	0.000104582854065
355.134	0.000156146902605	-0.00946420501534	-8.17499413405e-05	0.00307167825713	0.0066034822573	0.000104582854065
355.154	0.000156146902604	-0.00946420501534	-8.17499413392e-05	0.00307167825713	0.00660348225729	0.000104582854065
355.174	0.000156146902595	-0.00946420501534	-8.17499413406e-05	0.00307167825713	0.0066034822573	0.000104582854064
355.194	0.000156146902601	-0.00946420501533	-8.17499413403e-05	0.00307167825713	0.0066034822573	0.000104582854064
355.214	0.000154453174415	-0.00946432805971	-8.17545298948e-05	0.00307165261587	0.00660337481011	0.000104570829289
355.234	0.000152650195574	-0.00946419490354	-8.1817865606e-05	0.00307147630615	0.00660288806225	0.000104538918252
355.254	0.000152909442077	-0.00946324385153	-8.19730958703e-05	0.00307097145569	0.00660152790313	0.000104505140573
355.274	0.000155128655792	-0.00946118606948	-8.22211460165e-05	0.00306997514208	0.00659878556274	0.000104483266181
355.294	0.000159188533755	-0.00945776311419	-8.25394348494e-05	0.00306832645614	0.00659421217162	0.00010448710999
355.314	0.000164839103051	-0.00945272412649	-8.2880971082e-05	0.00306585022198	0.0065873684472	0.000104530887974
355.334	0.000171736673437	-0.00944583392535	-8.31784417396e-05	0.00306236347535	0.00657782931906	0.000104629340711
355.354	0.000179429720358	-0.00943690444573	-8.33591546301e-05	0.00305769295792	0.00656529412792	0.000104801293914
355.374	0.000187654824585	-0.0094257799073	-8.33229839854e-05	0.00305170489388	0.00654926253738	0.000105049647892
355.394	0.000198573736266	-0.00941222433076	-8.30367353726e-05	0.00304433051347	0.00652991507025	0.000105418693393
355.414	0.000205667237565	-0.00939671441657	-8.23907503009e-05	0.00303552129564	0.00650669851171	0.000105887214241
355.434	0.000211973183988	-0.00937947916768	-8.1411361104e-05	0.00302550303229	0.00648050597563	0.000106445903776
355.454	0.000217870252148	-0.00936075732953	-8.00973133511e-05	0.00301444677236	0.00645175721946	0.000107088444065
355.474	0.000222960055257	-0.00934102982849	-7.84710544401e-05	0.00300261733139	0.00642108137057	0.000107803337173
355.494	0.000227051769241	-0.00932074377305	-7.6576412221e-05	0.00299029214294	0.00638915861032	0.000108575051491
355.514	0.000230031839975	-0.0093002894073	-7.44654695169e-05	0.00297772406573	0.00635660248403	0.000109387202275
355.534	0.000231910105675	-0.00927989266961	-7.21847904558e-05	0.00296507674499	0.00632380928171	0.000110228245061
355.554	0.000232820110528	-0.00925952710945	-6.97572116752e-05	0.00295236267255	0.00629079186346	0.000111097361446
355.574	0.000233023632685	-0.00923881679674	-6.71616680339e-05	0.00293937754755	0.00625700393303	0.00011201092036
355.594	0.000232374836062	-0.00921664860795	-6.42549743033e-05	0.00292549676468	0.00622038896186	0.000113074180046
355.614	0.000232212486903	-0.0091934284391	-6.11283745476e-05	0.00291085922155	0.00618219769516	0.000114164991323
355.634	0.000232741515658	-0.00916811488217	-5.76451038374e-05	0.00289499917797	0.00614080790244	0.000115372810208
355.654	0.000232927436529	-0.00914090346837	-5.37500825166e-05	0.00287790185783	0.00609608137418	0.000116709423626
355.674	0.000233743798918	-0.00911159226352	-4.94256613449e-05	0.00285951277161	0.00604788182878	0.000118186872452
355.694	0.00023344090456	-0.00908034781061	-4.46073919787e-05	0.00283982022265	0.00599608382581	0.000119806453836
355.714	0.000232123191553	-0.00904738975412	-3.93033765928e-05	0.00281893787797	0.00594107699414	0.000121548624973
355.734	0.000230443994902	-0.00901287814463	-3.35351463436e-05	0.0027969941803	0.00588325031956	0.000123400265177
355.754	0.000228271853986	-0.00897708456813	-2.73204156864e-05	0.00277414030577	0.00582303179427	0.000125342381
355.774	0.000225562563424	-0.00894028993124	-2.06877358472e-05	0.0027505394428	0.00576088715845	0.000127354025506
355.794	0.000222288029804	-0.00890274949627	-1.3668210153e-05	0.00272634095097	0.00569724691656	0.000129414746371
355.814	0.000218447631595	-0.00886464948201	-6.28645016292e-06	0.00270165237681	0.00563243097991	0.000131507586101
355.834	0.000214069930004	-0.00882605866341	1.45132230217e-06	0.00267650727536	0.00556656405977	0.000133622210378
355.854	0.000209216404006	-0.00878687541935	9.57153333326e-06	0.00265082969853	0.00549948518593	0.000135758011255
355.874	0.000203968833465	-0.00874681118228	1.81358820062e-05	0.00262443102821	0.00543074823706	0.00013792289981
355.894	0.000198367703216	-0.00870576372939	2.7169511797e-05	0.00259724623332	0.00536022840246	0.000140114326336
355.914	0.000306865478285	-0.0086713752412	2.41103074553e-05	0.00258349524592	0.00531721936311	0.00015305226106
355.934	0.000185833699614	-0.0086159213099	3.76258961678e-05	0.00254492262567	0.00522320597201	0.000153900596561
355.954	0.00018743549072	-0.00857681158391	4.90090449445e-05	0.00251574275578	0.00514692720963	0.000155991590682
355.974	0.000178407768943	-0.00853073458581	6.14395326094e-05	0.00248305012182	0.00506347072961	0.000157830714682
355.994	0.000170771070134	-0.00848515886771	7.42621232763e-05	0.00245018315179	0.00498000506776	0.000159573795445
356.014	0.0001628479894	-0.00843839650986	8.75089120832e-05	0.00241656360936	0.00489535477697	0.000161205347627
356.034	0.000154999242136	-0.00839081341265	0.000101088692685	0.00238245248101	0.00481009507845	0.000162748409618
356.054	0.000147179982543	-0.00834235962401	0.000114938870872	0.0023479384581	0.0047244252307	0.00016422130032
356.074	0.000139436893395	-0.00829305765028	0.000128997158158	0.00231313311318	0.0046385834526	0.000165644556321
356.094	0.000131797372696	-0.0082429171918	0.000143209771374	0.00227813167076	0.00455276571863	0.000167038282188
356.114	0.000124295660105	-0.00819194698079	0.000157531100286	0.0022430162511	0.0044671355229	0.000168421491022
356.134	0.00011696743301	-0.00814015450612	0.000171924246657	0.0022078545419	0.00438182296217	0.00016981145074
356.154	0.000109867948339	-0.00808750170461	0.000186378232316	0.00217266240307	0.00429683356979	0.000171226665408
356.174	0.000103103566775	-0.0080335822969	0.000200975982809	0.00213721427065	0.00421160622933	0.000172695733
356.194	9.67590984443e-05	-0.00797806551862	0.000215786093865	0.00210133046532	0.00412570491889	0.000174240104965
356.214	9.09037025094e-05	-0.00792088389313	0.000230821424315	0.00206498600568	0.00403906916236	0.000175869845487
356.234	8.55672262384e-05	-0.00786216646055	0.000246047657536	0.00202827465549	0.00395192374561	0.000177585301368
356.254	8.07474738379e-05	-0.00780220908787	0.000261391010077	0.00199138753102	0.00386471990331	0.000179379479068
356.274	7.63932068244e-05	-0.0077414343327	0.000276748796002	0.00195458611707	0.00377806646696	0.000181240094203
356.294	7.23214082085e-05	-0.00768034572951	0.000292007463624	0.00191816522051	0.00369263798618	0.000183151886052
356.314	6.90109221083e-05	-0.00761944201646	0.00030701418193	0.00188245310818	0.00360918048377	0.000185100877491
