352.054	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038892e-05	-1.33219058295	1.5378130934
352.074	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.094	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.114	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.134	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.154	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.174	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.194	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038892e-05	-1.33219058295	1.5378130934
352.214	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.234	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.254	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.274	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.294	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038892e-05	-1.33219058295	1.5378130934
352.314	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.334	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.354	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.374	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038892e-05	-1.33219058295	1.5378130934
352.394	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.414	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.434	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038892e-05	-1.33219058295	1.5378130934
352.454	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.474	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.494	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.514	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.534	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.554	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038892e-05	-1.33219058295	1.5378130934
352.574	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.594	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038874e-05	-1.33219058295	1.5378130934
352.614	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.634	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.654	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.674	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.694	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.714	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.734	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.754	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.774	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038874e-05	-1.33219058295	1.5378130934
352.794	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038874e-05	-1.33219058295	1.5378130934
352.814	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.834	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.854	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.874	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.894	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038892e-05	-1.33219058295	1.5378130934
352.914	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038892e-05	-1.33219058295	1.5378130934
352.934	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038874e-05	-1.33219058295	1.5378130934
352.954	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
352.974	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038892e-05	-1.33219058295	1.5378130934
352.994	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.014	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.034	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038874e-05	-1.33219058295	1.5378130934
353.054	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.074	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.094	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.114	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038892e-05	-1.33219058295	1.5378130934
353.134	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038892e-05	-1.33219058295	1.5378130934
353.154	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.174	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.194	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.214	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.234	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.254	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.274	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.294	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.314	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.334	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.354	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038892e-05	-1.33219058295	1.5378130934
353.374	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.394	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.414	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.434	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.454	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.474	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.494	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.514	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.534	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038892e-05	-1.33219058295	1.5378130934
353.554	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.574	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.594	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.614	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.634	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038892e-05	-1.33219058295	1.5378130934
353.654	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.674	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.694	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.714	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038892e-05	-1.33219058295	1.5378130934
353.734	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.754	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.774	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.794	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.814	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.834	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.854	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.874	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.894	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.914	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.934	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038874e-05	-1.33219058295	1.5378130934
353.954	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
353.974	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038874e-05	-1.33219058295	1.5378130934
353.994	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.014	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.034	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.054	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.074	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.094	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.114	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.134	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.154	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.174	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.194	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038874e-05	-1.33219058295	1.5378130934
354.214	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.234	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.254	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038892e-05	-1.33219058295	1.5378130934
354.274	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.294	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.314	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.334	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.354	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.374	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.394	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.414	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.434	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.454	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038874e-05	-1.33219058295	1.5378130934
354.474	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.494	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.514	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.534	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.554	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.574	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.594	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.614	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038874e-05	-1.33219058295	1.5378130934
354.634	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038892e-05	-1.33219058295	1.5378130934
354.654	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.674	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.694	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.714	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.734	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.754	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.774	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.794	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.814	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.834	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.854	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.874	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.894	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.914	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.934	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038874e-05	-1.33219058295	1.5378130934
354.954	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.974	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
354.994	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
355.014	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
355.034	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
355.054	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
355.074	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
355.094	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038892e-05	-1.33219058295	1.5378130934
355.114	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
355.134	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
355.154	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
355.174	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
355.194	-1.53785672814	-1.37214868227	-0.0399400100155	3.77407038883e-05	-1.33219058295	1.5378130934
355.214	-1.53761591558	-1.37219703617	-0.040124937503	3.77732222381e-05	-1.33205399585	1.53757229662
355.234	-1.53574734877	-1.37257223036	-0.0415598599122	3.8048527931e-05	-1.33099416536	1.53570386363
355.254	-1.53088924974	-1.37354769546	-0.0452905204877	3.88223992571e-05	-1.32823871019	1.5308461174
355.274	-1.52215060775	-1.37530233356	-0.0520011497752	4.03944633938e-05	-1.3232822636	1.52210811164
355.294	-1.50905475409	-1.37793184781	-0.0620577942162	4.31619823953e-05	-1.31585447043	1.50901321191
355.314	-1.49148258515	-1.38146014334	-0.0755519167203	4.75833886444e-05	-1.30588778349	1.49144232273
355.334	-1.46961578537	-1.38585072829	-0.0923439972779	5.40265502051e-05	-1.29348525987	1.46957711472
355.354	-1.44388005021	-1.39101811473	-0.112107133555	3.40776347505e-05	-1.27888835715	1.4438432517
355.374	-1.41488830882	-1.39683921967	-0.134370641429	5.62595340945e-05	-1.26244473004	1.41485361775
355.394	-1.38370446788	-1.40316476588	-0.158563655631	3.39766293163e-05	-1.24457602582	1.38367079498
355.414	-1.35230446079	-1.40983068365	-0.184058730155	3.4964314124e-05	-1.22574568205	1.35227079545
355.434	-1.32090445449	-1.4166695108	-0.210215439035	3.46638168072e-05	-1.20642672075	1.32087079601
355.454	-1.28950444859	-1.42352179389	-0.236423976727	3.62899699153e-05	-1.18706954658	1.28947079665
355.474	-1.25810444351	-1.43024748944	-0.262148758728	4.0012647637e-05	-1.16806974254	1.25807079736
355.494	-1.22670443942	-1.43673736458	-0.286972022127	4.28650402924e-05	-1.14973586639	1.22667079814
355.514	-1.19530443645	-1.44292439801	-0.310637426154	4.49848035853e-05	-1.13225724713	1.19527079895
355.534	-1.16390443458	-1.44879518088	-0.33309365272	4.6419599907e-05	-1.11567178142	1.16387079979
355.554	-1.13250443368	-1.45440131762	-0.354538006962	4.7288124013e-05	-1.09983373011	1.13247080066
355.574	-1.10110443348	-1.45987082682	-0.375460017781	4.7802669279e-05	-1.0843815147	1.10107080157
355.594	-1.07342737762	-1.46539399669	-0.396587362587	4.82382266807e-05	-1.06877766156	1.07341731218
355.614	-1.04511599263	-1.47107760306	-0.418328413914	4.86859301008e-05	-1.05272054857	1.04510795342
355.634	-1.015812244	-1.47696042836	-0.440831526388	4.91483788112e-05	-1.03610060789	1.01580630282
355.654	-0.98546741666	-1.48305225276	-0.464134110342	4.96266946026e-05	-1.01889020972	0.985463647767
355.674	-0.954225019317	-1.48933944822	-0.488184036474	5.01196454881e-05	-1.00112785499	0.95422258919
355.694	-0.922825019631	-1.49579053459	-0.512860885991	5.06247310001e-05	-0.982902480706	0.922822590809
355.714	-0.891425020962	-1.50236173459	-0.537997200953	5.11385299307e-05	-0.964337764824	0.891422592552
355.734	-0.860025022655	-1.50900252902	-0.563399734442	5.16570401388e-05	-0.945576432109	0.860022594403
355.754	-0.828625024844	-1.51566121226	-0.588870700771	5.2176208575e-05	-0.926764559451	0.828622596345
355.774	-0.797225027572	-1.52229044746	-0.614229025724	5.26923239113e-05	-0.90803588123	0.797222598357
355.794	-0.765825030867	-1.52885282186	-0.639331596778	5.3202461773e-05	-0.889496094736	0.765822600418
355.814	-0.734425034732	-1.53532640202	-0.664094513316	5.37049045537e-05	-0.871207165608	0.734422602511
355.834	-0.703025039137	-1.54171028909	-0.688514336846	5.41995631194e-05	-0.853171633271	0.703022604625
355.854	-0.671625044021	-1.5480301741	-0.712689341208	5.46883935417e-05	-0.835316916387	0.671622606761
355.874	-0.640225049303	-1.55433383869	-0.736802302015	5.51750764597e-05	-0.817508023943	0.640222608926
355.894	-0.608825054944	-1.56063747964	-0.760915175692	5.56609629099e-05	-0.799699197287	0.608822611117
355.914	-0.577424946631	-1.56694112724	-0.785028061464	5.59815535395e-05	-0.781890343119	0.577422624055
355.934	-0.546025067577	-1.57324475378	-0.809140930647	5.66369202275e-05	-0.764081539964	0.546022624904
355.954	-0.514625066037	-1.57954839666	-0.833253801964	5.71231634554e-05	-0.746272719074	0.514622626995
355.974	-0.483225075146	-1.58585203258	-0.857366672232	5.76046119631e-05	-0.728463905363	0.483222628834
355.994	-0.451825082874	-1.59215566899	-0.881479542107	5.80854840972e-05	-0.710655091662	0.451822630577
356.014	-0.420425090912	-1.59845930422	-0.905592411557	5.85654592626e-05	-0.692846279146	0.420422632208
356.034	-0.389025098903	-1.60476293863	-0.929705280675	5.90446939084e-05	-0.675037467239	0.389022633751
356.054	-0.357625106904	-1.61106657217	-0.953818149525	5.95233088179e-05	-0.65722865574	0.357622635224
356.074	-0.326225114883	-1.61737020486	-0.97793101817	6.0001424611e-05	-0.639419844411	0.326222636648
356.094	-0.294825122837	-1.62367383672	-1.00204388666	6.04791670815e-05	-0.621611033056	0.294822638041
356.114	-0.263425130772	-1.62997746774	-1.02615675505	6.09566537113e-05	-0.603802221511	0.263422639425
356.134	-0.23202513872	-1.63628109794	-1.05026962337	6.14339921627e-05	-0.585993409646	0.232022640814
356.154	-0.20062514675	-1.64259260033	-1.07441260764	6.19118528489e-05	-0.568162354865	0.20062264223
356.174	-0.169225155003	-1.64895690732	-1.09875758512	6.23936459956e-05	-0.550182115395	0.169222643699
356.194	-0.137825163956	-1.65540719355	-1.12343145678	6.28819735571e-05	-0.531958967165	0.137822645243
356.214	-0.106425175036	-1.66194868508	-1.14845421368	6.3377307935e-05	-0.513478145577	0.106422646873
356.234	-0.0750251933802	-1.668564185	-1.17376007358	6.38784000273e-05	-0.494788234786	0.0750226485884
356.254	-0.0436252480188	-1.67521962868	-1.19921873123	6.43827062943e-05	-0.475985473111	0.0436226503826
356.274	-0.0122260637008	-1.68186963907	-1.22465660856	6.4886814191e-05	-0.457198058465	0.0122226522441
356.294	0.0191743762201	-1.68846308198	-1.24987810489	6.53868581368e-05	-0.4385704538	-0.0191773458446
356.314	0.0505747557687	-1.69494862126	-1.27468684716	6.58789743078e-05	-0.42024769246	-0.050577343896
356.334	0.0819747901715	-1.70128027422	-1.29890694012	6.63596629309e-05	-0.402359683773	-0.0819773419272
356.354	0.11337479806	-1.70742296671	-1.32240421656	6.6826258931e-05	-0.385005518335	-0.113377339949
356.374	0.144774799828	-1.71335808849	-1.34510748751	6.72773264547e-05	-0.368237773535	-0.144777337969
356.394	0.176174799545	-1.71908904844	-1.36702979245	6.77130746185e-05	-0.352046818974	-0.176177335987
356.414	0.20757479851	-1.7246468298	-1.38828964954	6.81357737005e-05	-0.336345121911	-0.207577333993
356.434	0.238974797361	-1.73010464039	-1.40916709608	6.85508355129e-05	-0.320925857966	-0.238977331964
356.454	0.270374796603	-1.73560141445	-1.43019358927	6.8968564702e-05	-0.305396514073	-0.270377329855
356.474	0.300673373033	-1.74124847984	-1.4517949881	6.93971486543e-05	-0.289442568471	-0.300585227342
356.494	0.329833780983	-1.74710249587	-1.47418801932	6.9840758754e-05	-0.272903954757	-0.329743552985
356.514	0.360070219331	-1.75317252415	-1.49740735518	7.03005969553e-05	-0.25575506509	-0.359977822672
