685.034	0.000210507245241	-0.00946903451091	-8.28977159585e-05	0.00307806848612	0.00659235901459	0.000106168322292
685.054	0.000210507245234	-0.00946903451092	-8.28977159594e-05	0.00307806848612	0.00659235901461	0.000106168322292
685.074	0.000210507245237	-0.00946903451093	-8.28977159586e-05	0.00307806848613	0.00659235901461	0.000106168322292
685.094	0.000210507245234	-0.00946903451092	-8.28977159587e-05	0.00307806848613	0.00659235901461	0.000106168322292
685.114	0.000210507245237	-0.00946903451093	-8.28977159591e-05	0.00307806848613	0.00659235901461	0.000106168322292
685.134	0.000210507245235	-0.00946903451092	-8.2897715959e-05	0.00307806848613	0.0065923590146	0.000106168322292
685.154	0.000210507245223	-0.00946903451093	-8.28977159599e-05	0.00307806848613	0.00659235901462	0.000106168322292
685.174	0.00021050724524	-0.00946903451094	-8.28977159593e-05	0.00307806848613	0.00659235901462	0.000106168322292
685.194	0.000210507245245	-0.00946903451091	-8.28977159577e-05	0.00307806848612	0.00659235901459	0.000106168322292
685.214	0.000210507245241	-0.00946903451091	-8.28977159583e-05	0.00307806848612	0.00659235901459	0.000106168322292
685.234	0.000210507245242	-0.00946903451093	-8.2897715958e-05	0.00307806848613	0.0065923590146	0.000106168322293
685.254	0.000210507245229	-0.00946903451092	-8.28977159595e-05	0.00307806848612	0.00659235901461	0.000106168322292
685.274	0.000210507245241	-0.00946903451094	-8.2897715959e-05	0.00307806848613	0.00659235901461	0.000106168322292
685.294	0.000210507245238	-0.00946903451093	-8.28977159589e-05	0.00307806848613	0.00659235901461	0.000106168322292
685.314	0.000210507245233	-0.00946903451093	-8.28977159595e-05	0.00307806848613	0.00659235901461	0.000106168322292
685.334	0.000210507245233	-0.00946903451092	-8.28977159589e-05	0.00307806848612	0.00659235901461	0.000106168322292
685.354	0.000210507245235	-0.00946903451092	-8.28977159588e-05	0.00307806848612	0.0065923590146	0.000106168322292
685.374	0.00021050724524	-0.00946903451092	-8.28977159583e-05	0.00307806848612	0.0065923590146	0.000106168322292
685.394	0.000210507245241	-0.00946903451093	-8.28977159591e-05	0.00307806848613	0.00659235901461	0.000106168322292
685.414	0.000210507245224	-0.00946903451092	-8.28977159599e-05	0.00307806848613	0.00659235901461	0.000106168322292
685.434	0.000210507245239	-0.00946903451092	-8.28977159591e-05	0.00307806848612	0.0065923590146	0.000106168322292
685.454	0.00021050724524	-0.00946903451091	-8.28977159578e-05	0.00307806848612	0.00659235901459	0.000106168322292
685.474	0.000210507245227	-0.00946903451093	-8.28977159596e-05	0.00307806848613	0.00659235901462	0.000106168322292
685.494	0.000210507245247	-0.00946903451092	-8.2897715959e-05	0.00307806848612	0.0065923590146	0.000106168322292
685.514	0.000210507245245	-0.00946903451093	-8.28977159589e-05	0.00307806848613	0.00659235901461	0.000106168322292
685.534	0.000210507245233	-0.00946903451093	-8.28977159595e-05	0.00307806848613	0.00659235901462	0.000106168322292
685.554	0.000210507245222	-0.00946903451092	-8.2897715959e-05	0.00307806848612	0.00659235901461	0.000106168322292
685.574	0.000210507245238	-0.00946903451094	-8.28977159594e-05	0.00307806848613	0.00659235901462	0.000106168322292
685.594	0.000210507245239	-0.00946903451092	-8.28977159592e-05	0.00307806848613	0.00659235901461	0.000106168322292
685.614	0.000210507245231	-0.00946903451092	-8.28977159589e-05	0.00307806848612	0.00659235901461	0.000106168322292
685.634	0.000210507245244	-0.00946903451093	-8.28977159593e-05	0.00307806848613	0.00659235901462	0.000106168322292
685.654	0.00021050724523	-0.00946903451091	-8.28977159591e-05	0.00307806848612	0.0065923590146	0.000106168322292
685.674	0.000210507245237	-0.00946903451093	-8.28977159585e-05	0.00307806848613	0.0065923590146	0.000106168322293
685.694	0.000210507245242	-0.00946903451092	-8.28977159588e-05	0.00307806848613	0.0065923590146	0.000106168322292
685.714	0.000210507245228	-0.00946903451093	-8.28977159596e-05	0.00307806848613	0.00659235901462	0.000106168322292
685.734	0.000210507245234	-0.00946903451092	-8.28977159593e-05	0.00307806848613	0.00659235901461	0.000106168322292
685.754	0.000210507245235	-0.00946903451093	-8.28977159592e-05	0.00307806848613	0.00659235901461	0.000106168322292
685.774	0.000210507245233	-0.00946903451093	-8.28977159593e-05	0.00307806848613	0.00659235901461	0.000106168322292
685.794	0.000210507245232	-0.00946903451093	-8.28977159594e-05	0.00307806848613	0.00659235901461	0.000106168322292
685.814	0.000210507245237	-0.00946903451093	-8.28977159585e-05	0.00307806848613	0.0065923590146	0.000106168322292
685.834	0.000210507245236	-0.00946903451092	-8.28977159584e-05	0.00307806848613	0.0065923590146	0.000106168322292
685.854	0.000210507245248	-0.00946903451093	-8.28977159581e-05	0.00307806848613	0.0065923590146	0.000106168322293
685.874	0.00021050724523	-0.00946903451091	-8.28977159592e-05	0.00307806848612	0.0065923590146	0.000106168322292
685.894	0.000210507245225	-0.00946903451093	-8.28977159593e-05	0.00307806848613	0.00659235901461	0.000106168322292
685.914	0.000210507245232	-0.00946903451093	-8.28977159594e-05	0.00307806848613	0.00659235901462	0.000106168322292
685.934	0.000210507245222	-0.00946903451092	-8.2897715959e-05	0.00307806848613	0.00659235901461	0.000106168322292
685.954	0.000210507245247	-0.00946903451093	-8.28977159584e-05	0.00307806848613	0.0065923590146	0.000106168322292
685.974	0.000210507245238	-0.00946903451092	-8.28977159581e-05	0.00307806848612	0.00659235901459	0.000106168322292
685.994	0.000210507245247	-0.00946903451093	-8.28977159594e-05	0.00307806848613	0.00659235901462	0.000106168322292
686.014	0.000210393566567	-0.00946904234481	-8.28976258557e-05	0.00307806642943	0.00659235147669	0.000106167602941
686.034	0.000210226944209	-0.00946902656688	-8.29006176903e-05	0.00307804858597	0.00659230576475	0.000106165713855
686.054	0.000210184308812	-0.00946892944823	-8.29096099683e-05	0.00307799479187	0.00659216926548	0.000106164304586
686.074	0.000210280014793	-0.00946871336368	-8.29260115228e-05	0.00307788660883	0.00659188701466	0.000106164696318
686.094	0.000210532812793	-0.00946834511325	-8.29509075603e-05	0.00307770780515	0.00659141101729	0.000106168100183
686.114	0.000210956974632	-0.00946779500213	-8.29849100789e-05	0.00307744355961	0.00659069800858	0.000106175616099
686.134	0.000211562792097	-0.00946703648372	-8.30280927598e-05	0.00307708017935	0.00658970874163	0.000106188259006
686.154	0.000212356535152	-0.00946604550971	-8.30799271961e-05	0.0030766047183	0.00658840704547	0.000106206978709
686.174	0.000213340526628	-0.00946480005286	-8.3139235915e-05	0.0030760046833	0.00658675907027	0.000106232678538
686.194	0.000214513271526	-0.0094632797019	-8.32041640818e-05	0.00307526779816	0.00658473265889	0.000106266230809
686.214	0.000215869661582	-0.00946146536491	-8.3272172277e-05	0.00307438184213	0.00658229687896	0.000106308489174
686.234	0.000217401250187	-0.00945933907486	-8.33400510842e-05	0.00307333456175	0.00657942171489	0.000106360297619
686.254	0.000219096592747	-0.00945688389435	-8.3403957241e-05	0.00307211365451	0.00657607791606	0.00010642249621
686.274	0.000220941641776	-0.00945408390882	-8.34594702975e-05	0.00307070681859	0.00657223698989	0.000106495923718
686.294	0.000222920183075	-0.00945092429533	-8.35016680653e-05	0.0030691018609	0.00656787132361	0.000106581417365
686.314	0.000225014297963	-0.00944739145052	-8.35252184472e-05	0.0030672868534	0.00656295441352	0.00010667981002
686.334	0.000227204834414	-0.0094434731601	-8.35244848399e-05	0.00306525032602	0.00655746117896	0.000106791925175
686.354	0.000229471872094	-0.00943915879106	-8.34936416367e-05	0.00306298148356	0.00655136833413	0.000106918570139
686.374	0.000231795165951	-0.0094344394875	-8.34267959987e-05	0.00306047043279	0.00654465478999	0.000107060527897
686.394	0.000234154556538	-0.00942930835171	-8.33181115963e-05	0.0030577084057	0.00653730205732	0.00010721854815
686.414	0.000236530337423	-0.00942376059269	-8.31619297416e-05	0.00305468796452	0.0065292946211	0.000107393338067
686.434	0.000238903572827	-0.00941779362598	-8.2952883103e-05	0.00305140317458	0.00652062025664	0.000107585553374
686.454	0.000241256362461	-0.00941140711027	-8.26859971903e-05	0.00304784973161	0.00651127025875	0.000107795790408
686.474	0.000243572052569	-0.00940460290816	-8.23567749255e-05	0.00304402503152	0.00650123955636	0.000108024579832
686.494	0.000245835394566	-0.00939738496049	-8.19612600245e-05	0.00303992817183	0.00649052668776	0.000108272382715
686.514	0.000248032654495	-0.00938975906656	-8.14960754127e-05	0.0030355598766	0.00647913361449	0.000108539589749
686.534	0.000250151677213	-0.00938173256344	-8.09584336982e-05	0.0030309223384	0.00646706535572	0.000108826524322
686.554	0.000252181910188	-0.00937331390088	-8.03461175051e-05	0.00302601897365	0.00645432942903	0.00010913345022
686.574	0.000254114389822	-0.00936451210993	-7.96574284221e-05	0.00302085409031	0.00644093508873	0.000109460584661
686.594	0.0002559416952	-0.00935533616468	-7.88911041578e-05	0.00301543246894	0.00642689235659	0.00010980811734
686.614	0.000257657870649	-0.00934579423868	-7.80462042502e-05	0.00300975886046	0.00641221084512	0.000110176236044
686.634	0.000259258319182	-0.00933589285838	-7.71219651967e-05	0.00300383740523	0.00639689837566	0.000110565159364
686.654	0.000260739667112	-0.00932563595624	-7.61176260736e-05	0.00299767097937	0.00638095939552	0.00011097517679
686.674	0.000262099600632	-0.0093150238278	-7.50322253666e-05	0.00299126047466	0.00636439319629	0.000111406696159
686.694	0.000263336673803	-0.00930405199561	-7.38643675744e-05	0.00298460401893	0.0063471919161	0.000111860297138
686.714	0.000264450108204	-0.00929270998749	-7.26119464785e-05	0.00297769615193	0.00632933819624	0.000112336781917
686.734	0.000265445135453	-0.00928097732938	-7.12725915666e-05	0.00297052592729	0.00631080845657	0.000112837682153
686.754	0.000266305468432	-0.00926883392489	-6.98408036666e-05	0.00296307991482	0.00629155262088	0.000113363893091
686.774	0.000267056394727	-0.00925623520985	-6.83127069369e-05	0.00295533374358	0.00627152636572	0.000113918576062
686.794	0.000267647680007	-0.00924314081026	-6.66798750146e-05	0.00294725963955	0.00625064990559	0.000114504035725
686.814	0.000268131501465	-0.0092294810923	-6.49291635959e-05	0.00293881895589	0.00622879383523	0.000115122092886
686.834	0.000268503745227	-0.00921517825562	-6.30475777062e-05	0.00292996364779	0.00620583425256	0.00011577721908
686.854	0.000268469238087	-0.00920014717879	-6.10142157586e-05	0.00292061985775	0.00618159967543	0.000116475178353
686.874	0.000268255794763	-0.00918409695251	-5.87926140663e-05	0.00291061805531	0.0061556860417	0.000117229835216
686.894	0.000268132445829	-0.00916669797371	-5.63365703041e-05	0.00289977458526	0.00612759222998	0.000118056313911
686.914	0.00026795987327	-0.00914775763532	-5.36016358786e-05	0.0028879530916	0.00609697622648	0.000118971096645
686.934	0.000267828974432	-0.00912710597968	-5.05491407043e-05	0.00287508048148	0.00606350164667	0.000119976778247
686.954	0.000267480740055	-0.00910471334613	-4.71517956752e-05	0.00286109200333	0.00602711066602	0.000121086994095
686.974	0.000266867936758	-0.00908056824683	-4.33910629402e-05	0.00284598338616	0.0059877640178	0.000122302694877
686.994	0.000265948287272	-0.00905472447393	-3.92551217443e-05	0.00282977896938	0.0059455362255	0.000123624075115
687.014	0.000264657688405	-0.00902729072477	-3.47356925004e-05	0.00281253580771	0.00590054350854	0.000125043767809
687.034	0.000262961957342	-0.00899841325281	-2.98370705899e-05	0.0027943332135	0.00585301793863	0.00012655460477
687.054	0.000260834894158	-0.0089682662992	-2.45686344459e-05	0.00277526726673	0.00580322789893	0.000128145775702
687.074	0.000258265244574	-0.00893703566076	-1.89446226728e-05	0.00275544132602	0.00575146626608	0.000129804749973
687.094	0.000255261300434	-0.00890489786514	-1.29808919655e-05	0.00273495442693	0.00569801338787	0.000131518138168
687.114	0.000251811972897	-0.00887200459013	-6.69359987179e-06	0.00271388847953	0.00564312950985	0.000133274863774
687.134	0.000247939331596	-0.00883844976861	-8.86204483252e-08	0.00269229250814	0.00558695719956	0.00013506411708
687.154	0.000243649817692	-0.00880424615597	6.83939309558e-06	0.00267016412625	0.00552953014003	0.000136880579827
687.174	0.000238939524554	-0.00876929851116	1.41180369362e-05	0.00264743123296	0.00547069729608	0.000138724101687
687.194	0.000233753711629	-0.00873337256784	2.18073839483e-05	0.00262392807698	0.00541006960518	0.000140601430572
