684.354	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
684.375	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
684.394	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
684.414	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
684.434	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
684.454	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
684.474	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
684.494	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
684.514	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
684.534	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
684.554	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
684.574	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
684.594	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
684.614	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
684.634	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
684.654	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
684.674	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
684.694	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
684.714	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
684.734	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
684.754	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
684.774	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
684.794	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
684.814	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
684.834	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
684.854	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
684.874	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
684.894	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
684.914	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
684.934	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
684.954	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
684.974	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
684.994	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.014	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.034	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.054	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
685.074	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
685.094	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.114	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
685.134	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.154	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
685.174	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.194	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
685.214	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
685.234	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
685.254	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
685.274	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
685.294	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.314	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.334	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.354	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
685.374	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.394	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.414	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
685.434	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
685.454	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
685.474	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
685.494	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.514	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.534	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.554	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
685.574	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.594	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.614	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.634	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
685.654	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.674	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.694	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.714	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.734	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
685.754	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.774	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.794	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.814	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
685.834	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.854	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.874	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.894	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
685.914	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.934	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864944e-05	-1.30424716929	1.53769294984
685.954	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.974	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
685.994	-1.53744225172	-1.40186145321	-0.0976602613233	-4.30565864935e-05	-1.30424716929	1.53769294984
686.014	-1.53742737605	-1.40186429947	-0.0976713276235	-4.30560937161e-05	-1.30423894729	1.53767807156
686.034	-1.53729331016	-1.40188995088	-0.0977710612195	-4.30513733463e-05	-1.30416484758	1.53754398302
686.054	-1.53691359737	-1.40196260264	-0.098053534844	-4.30378238994e-05	-1.30395497647	1.53716420651
686.074	-1.53617748161	-1.40210344577	-0.0986011414775	-4.30114875174e-05	-1.30354811819	1.53642796738
686.094	-1.53498922992	-1.40233079665	-0.0994850981707	-4.29690183319e-05	-1.30289136057	1.53523951663
686.114	-1.53326737111	-1.40266024276	-0.10076601247	-4.29076526451e-05	-1.30193967414	1.5335173694
686.134	-1.53094393431	-1.40310478832	-0.10249444884	-4.28251763536e-05	-1.30065549132	1.53119354339
686.154	-1.52796368757	-1.40367500003	-0.104711495096	-4.27198928037e-05	-1.29900828557	1.52821279738
686.174	-1.52428337646	-1.40437915278	-0.107449328818	-4.25905904269e-05	-1.29697415053	1.52453186964
686.194	-1.51987096262	-1.40522337529	-0.110731783787	-4.24365103502e-05	-1.29453537916	1.52011871639
686.214	-1.51470486239	-1.40621179586	-0.114574916402	-4.2257313928e-05	-1.2916800429	1.5149517503
686.234	-1.50877318537	-1.40734668806	-0.11898757211	-4.2053050219e-05	-1.28840157085	1.50901907893
686.254	-1.50207297302	-1.40862861638	-0.12397195183	-4.18241234206e-05	-1.28469832887	1.50231774317
686.274	-1.49460943723	-1.410056582	-0.129524178377	-4.15712602688e-05	-1.28057319875	1.49485295573
686.294	-1.48639519893	-1.41162816844	-0.135634862888	-4.12954774101e-05	-1.27603315737	1.48663733957
686.314	-1.47744952667	-1.41333968727	-0.14228967125	-4.09980487692e-05	-1.27108885583	1.47769016641
686.334	-1.46779757518	-1.41518632379	-0.149469890521	-4.06804729236e-05	-1.26575419863	1.46803659512
686.354	-1.45746962401	-1.41716228278	-0.157152995359	-4.03444405155e-05	-1.2600459228	1.45770691024
686.374	-1.44650031607	-1.41926093415	-0.165313214443	-3.99918017235e-05	-1.25398317701	1.44673576042
686.394	-1.43492789624	-1.42147495863	-0.173922096906	-3.96245338363e-05	-1.24758710082	1.43516139688
686.414	-1.42279344993	-1.42379649352	-0.18294907875	-3.92447089812e-05	-1.24088040371	1.42302491185
686.434	-1.41014014173	-1.42621727834	-0.192362049282	-3.88544620664e-05	-1.23388694434	1.41036947706
686.454	-1.39701245392	-1.42872880056	-0.202127917531	-3.84559590536e-05	-1.2266313096	1.3972395822
686.474	-1.38345542509	-1.43132244126	-0.212213178678	-3.80513657001e-05	-1.21913839384	1.38368027335
686.494	-1.36951388876	-1.43398962087	-0.222584480479	-3.76428170359e-05	-1.21143297797	1.36973639147
686.514	-1.35523171192	-1.43672194483	-0.233209189692	-3.72323879576e-05	-1.20353930865	1.35545181086
686.534	-1.34065103362	-1.43951134933	-0.2440559585	-3.68220656908e-05	-1.19548067738	1.34086867758
686.554	-1.32581150359	-1.44235024697	-0.255095290941	-3.64137254456e-05	-1.18727899971	1.32602664796
686.574	-1.31074952081	-1.44523167246	-0.266300109325	-3.60091119349e-05	-1.17895439438	1.31096212705
686.594	-1.29549747208	-1.44814942834	-0.277646320669	-3.56098323966e-05	-1.17052476244	1.29570750706
686.614	-1.28008297065	-1.45109823066	-0.289113383112	-3.52173741804e-05	-1.16200536641	1.28029040581
686.634	-1.26452809475	-1.45407385468	-0.300684872349	-3.48331805746e-05	-1.15340840947	1.26473290524
686.654	-1.24884862623	-1.45707328056	-0.312349048051	-3.44588846861e-05	-1.14474261456	1.24905078984
686.674	-1.23305328913	-1.46009483909	-0.324099420292	-3.4097060273e-05	-1.13601280357	1.23325278508
686.694	-1.21714298824	-1.46313835733	-0.335935315972	-3.37542042459e-05	-1.12721947646	1.21733979594
686.714	-1.20111004774	-1.46620530435	-0.347862445243	-3.34592163886e-05	-1.11835839044	1.20130414532
686.734	-1.18493744974	-1.46929893692	-0.359893467937	-3.35304162755e-05	-1.10942013909	1.18512881249
686.754	-1.16859807291	-1.4724244452	-0.372048559985	-3.32870097557e-05	-1.10038973157	1.16878667159
686.774	-1.152053931	-1.47558909841	-0.384355979849	-3.42398542523e-05	-1.09124617168	1.15223973009
686.794	-1.13525541155	-1.4788023906	-0.396852634938	-4.08431472678e-05	-1.0819620371	1.1354383672
686.814	-1.1181405143	-1.48207618625	-0.409584648039	-4.05489676165e-05	-1.07250305855	1.11832057238
686.834	-1.10063408994	-1.48542486604	-0.422607923741	-3.43040291897e-05	-1.06282769884	1.10081118378
686.854	-1.08261567419	-1.48887147891	-0.436012077273	-3.28942423469e-05	-1.05286937607	1.08278971665
686.874	-1.06379298195	-1.49247193573	-0.450014543465	-3.53233311747e-05	-1.04246655051	1.06396383667
686.894	-1.04390476157	-1.49627620926	-0.464809670883	-3.93977209283e-05	-1.03147483529	1.04407224823
686.914	-1.02280003697	-1.5003131786	-0.480509772828	-6.83134447179e-05	-1.01981078981	1.02296394956
686.934	-1.00042311656	-1.50459349644	-0.497156278975	-3.87437105829e-05	-1.00744363504	1.00058323971
686.954	-0.976798426182	-1.50911249056	-0.514731018752	-3.28039828101e-05	-0.994386870481	0.976954548422
686.974	-0.952015341023	-1.51385306492	-0.533167504701	3.23049356563e-05	-0.98068989167	0.952167265982
686.994	-0.926213018246	-1.51878860111	-0.552362215853	-3.35024153184e-05	-0.966429607341	0.92636057308
687.014	-0.899565229448	-1.52388585959	-0.572185881086	-3.31421266901e-05	-0.951702056744	0.899708270673
687.034	-0.872265193036	-1.52910788099	-0.592494762513	-3.27763694354e-05	-0.936614026814	0.872403609856
687.054	-0.844510406682	-1.53441688742	-0.613141938835	-3.24108441676e-05	-0.921274669505	0.844644121717
687.074	-0.816487479752	-1.53977718376	-0.633988588716	-3.20486862346e-05	-0.905787119045	0.816616447208
687.094	-0.788356965729	-1.54515805892	-0.654915274151	-3.10581244563e-05	-0.890240109225	0.788481166999
687.114	-0.760238194682	-1.55053668717	-0.675833223826	-3.14251517519e-05	-0.874699590651	0.760357631354
687.134	-0.732194105652	-1.5559010294	-0.696695616487	-3.10837609865e-05	-0.859200348094	0.732308789982
687.154	-0.704216079125	-1.56125273438	-0.717508864302	-3.07508433677e-05	-0.843737617723	0.704326021911
687.174	-0.676208769465	-1.56661004008	-0.73834389622	-3.04257987125e-05	-0.828258704437	0.67631396535
687.194	-0.647972774097	-1.57201108873	-0.759349050633	-3.01070823658e-05	-0.812653403564	0.648073183898
687.214	-0.619138027642	-1.5775266673	-0.780799624365	-2.97918030823e-05	-0.796717189582	0.619233549451
687.234	-0.589337409594	-1.58322700494	-0.80296871089	-2.74610351925e-05	-0.780247151402	0.589427922621
687.254	-0.558422023725	-1.58914104475	-0.825968999098	-2.66010268142e-05	-0.763159630718	0.55850757981
687.274	-0.527022025632	-1.59526169782	-0.849772757914	-2.62479413351e-05	-0.745475176997	0.52710758184
687.294	-0.495622033982	-1.60155350241	-0.874242157914	-2.59224088586e-05	-0.727296204954	0.49570758373
