8487.272	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.292	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.312	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.332	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.352	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.372	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.392	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.412	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.432	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.452	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.472	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.492	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.512	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.532	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.552	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752908	-1.4008001567	1.57329970665
8487.572	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.592	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.612	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752908	-1.4008001567	1.57329970665
8487.632	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.652	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.672	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.692	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.712	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.732	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.752	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.772	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.792	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.812	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.832	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.852	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.872	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.892	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.912	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.932	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.952	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.972	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8487.992	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752908	-1.4008001567	1.57329970665
8488.012	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752908	-1.4008001567	1.57329970665
8488.032	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752908	-1.4008001567	1.57329970665
8488.052	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752908	-1.4008001567	1.57329970665
8488.072	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.092	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.112	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.132	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.152	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.172	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.192	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.212	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.232	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.252	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.272	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.292	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.312	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.332	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.352	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.372	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.392	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.412	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.432	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.452	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.472	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.492	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752908	-1.4008001567	1.57329970665
8488.512	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752908	-1.4008001567	1.57329970665
8488.532	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752908	-1.4008001567	1.57329970665
8488.552	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.572	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.592	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.612	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.632	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.652	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.672	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.692	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.712	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.732	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.752	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.772	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.792	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.812	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.832	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.852	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.872	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.892	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.912	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.932	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752908	-1.4008001567	1.57329970665
8488.952	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.972	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8488.992	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.012	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.032	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752908	-1.4008001567	1.57329970665
8489.052	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752908	-1.4008001567	1.57329970665
8489.072	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.092	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.112	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752908	-1.4008001567	1.57329970665
8489.132	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.152	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.172	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.192	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.212	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.232	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.252	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.272	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.292	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.312	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.332	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.352	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.372	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.392	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.412	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.432	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.452	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.472	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752908	-1.4008001567	1.57329970665
8489.492	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.512	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752908	-1.4008001567	1.57329970665
8489.532	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.552	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.572	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.592	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.612	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.632	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.652	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.672	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.692	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.712	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.732	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.752	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.772	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.792	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.812	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.832	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.852	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.872	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.892	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.912	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.932	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.952	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8489.972	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752908	-1.4008001567	1.57329970665
8489.992	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.012	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.032	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.052	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.072	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.092	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.112	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.132	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.152	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.172	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.192	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.212	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.232	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.252	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.272	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.292	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.312	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.332	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.352	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.372	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.392	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.412	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.432	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752908	-1.4008001567	1.57329970665
8490.452	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752908	-1.4008001567	1.57329970665
8490.472	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752908	-1.4008001567	1.57329970665
8490.492	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752908	-1.4008001567	1.57329970665
8490.512	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.532	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.552	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.572	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.592	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.612	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.632	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.652	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.672	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.692	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.712	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.732	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.752	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.772	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.792	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.812	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.832	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.852	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.872	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.892	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.912	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752908	-1.4008001567	1.57329970665
8490.932	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752908	-1.4008001567	1.57329970665
8490.952	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752908	-1.4008001567	1.57329970665
8490.972	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8490.992	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8491.012	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8491.032	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8491.052	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8491.072	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8491.092	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8491.112	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8491.132	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8491.152	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8491.172	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8491.192	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8491.212	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8491.232	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8491.252	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8491.272	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8491.292	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8491.312	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8491.332	-1.57293453505	-1.34841242352	0.0585489116374	-0.000231934752909	-1.4008001567	1.57329970665
8491.352	-1.57243580742	-1.34810923656	0.0589236293431	-0.000230793277461	-1.40087390411	1.57280110316
