8486.512	9.88234216974e-05	-0.00949502858618	-7.64729006529e-05	0.00308370361179	0.00663439531961	0.000105026384714
8486.532	9.88234217052e-05	-0.00949502858618	-7.64729006536e-05	0.00308370361179	0.00663439531962	0.000105026384714
8486.552	9.88234216994e-05	-0.00949502858618	-7.64729006528e-05	0.00308370361179	0.00663439531961	0.000105026384714
8486.572	9.88234217079e-05	-0.00949502858617	-7.64729006524e-05	0.00308370361179	0.0066343953196	0.000105026384714
8486.592	9.88234216992e-05	-0.00949502858618	-7.64729006528e-05	0.00308370361179	0.00663439531961	0.000105026384714
8486.612	9.88234217018e-05	-0.00949502858618	-7.6472900653e-05	0.00308370361179	0.00663439531961	0.000105026384714
8486.632	9.88234216982e-05	-0.00949502858618	-7.64729006533e-05	0.00308370361179	0.00663439531961	0.000105026384714
8486.652	9.8823421702e-05	-0.00949502858617	-7.64729006531e-05	0.00308370361179	0.00663439531961	0.000105026384714
8486.672	9.88234217034e-05	-0.00949502858618	-7.64729006524e-05	0.00308370361179	0.00663439531961	0.000105026384714
8486.692	9.88234217068e-05	-0.00949502858618	-7.64729006526e-05	0.00308370361179	0.00663439531961	0.000105026384714
8486.712	9.88234216972e-05	-0.00949502858618	-7.64729006532e-05	0.00308370361179	0.00663439531961	0.000105026384714
8486.732	9.88234217023e-05	-0.00949502858618	-7.64729006532e-05	0.00308370361179	0.00663439531961	0.000105026384714
8486.752	9.88234216918e-05	-0.00949502858618	-7.64729006539e-05	0.00308370361179	0.00663439531962	0.000105026384714
8486.772	9.88234217068e-05	-0.00949502858617	-7.64729006521e-05	0.00308370361179	0.0066343953196	0.000105026384714
8486.792	9.88234217051e-05	-0.00949502858617	-7.64729006517e-05	0.00308370361179	0.00663439531959	0.000105026384714
8486.812	9.88234216995e-05	-0.00949502858618	-7.64729006532e-05	0.00308370361179	0.00663439531961	0.000105026384714
8486.832	9.88234216925e-05	-0.00949502858618	-7.64729006533e-05	0.00308370361179	0.00663439531962	0.000105026384714
8486.852	9.88234216917e-05	-0.00949502858618	-7.64729006533e-05	0.00308370361179	0.00663439531961	0.000105026384714
8486.872	9.8823421713e-05	-0.00949502858617	-7.64729006517e-05	0.00308370361179	0.0066343953196	0.000105026384714
8486.892	9.88234217078e-05	-0.00949502858618	-7.64729006529e-05	0.00308370361179	0.00663439531961	0.000105026384714
8486.912	9.88234217083e-05	-0.00949502858619	-7.64729006524e-05	0.00308370361179	0.00663439531961	0.000105026384715
8486.932	9.88234217012e-05	-0.00949502858618	-7.64729006531e-05	0.00308370361179	0.00663439531961	0.000105026384714
8486.952	9.88234216965e-05	-0.00949502858617	-7.64729006521e-05	0.00308370361179	0.0066343953196	0.000105026384714
8486.972	9.88234217124e-05	-0.00949502858618	-7.64729006528e-05	0.00308370361179	0.00663439531961	0.000105026384714
8486.992	9.88234216947e-05	-0.00949502858617	-7.64729006535e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.012	9.88234217031e-05	-0.00949502858618	-7.6472900653e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.032	9.88234217e-05	-0.00949502858618	-7.64729006537e-05	0.00308370361179	0.00663439531962	0.000105026384714
8487.052	9.88234217012e-05	-0.00949502858618	-7.64729006531e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.072	9.8823421696e-05	-0.00949502858618	-7.64729006531e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.092	9.88234217038e-05	-0.00949502858618	-7.64729006527e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.112	9.88234216981e-05	-0.00949502858618	-7.64729006535e-05	0.00308370361179	0.00663439531962	0.000105026384714
8487.132	9.88234217019e-05	-0.00949502858618	-7.64729006532e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.152	9.88234216974e-05	-0.00949502858618	-7.64729006534e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.172	9.88234217069e-05	-0.00949502858618	-7.64729006528e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.192	9.88234216981e-05	-0.00949502858618	-7.64729006529e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.212	9.88234216969e-05	-0.00949502858617	-7.64729006529e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.232	9.88234217052e-05	-0.00949502858617	-7.64729006533e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.252	9.88234216992e-05	-0.00949502858618	-7.64729006531e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.272	9.88234217001e-05	-0.00949502858618	-7.64729006534e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.292	9.8823421696e-05	-0.00949502858618	-7.64729006528e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.312	9.88234216962e-05	-0.00949502858617	-7.64729006529e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.332	9.88234217002e-05	-0.00949502858618	-7.64729006536e-05	0.00308370361179	0.00663439531962	0.000105026384714
8487.352	9.88234217018e-05	-0.00949502858617	-7.64729006529e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.372	9.88234217011e-05	-0.00949502858619	-7.64729006532e-05	0.00308370361179	0.00663439531962	0.000105026384714
8487.392	9.88234217045e-05	-0.00949502858618	-7.64729006533e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.412	9.88234216942e-05	-0.00949502858618	-7.64729006549e-05	0.00308370361179	0.00663439531963	0.000105026384714
8487.432	9.88234217023e-05	-0.00949502858618	-7.64729006527e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.452	9.88234217098e-05	-0.00949502858618	-7.64729006515e-05	0.00308370361179	0.0066343953196	0.000105026384714
8487.472	9.88234216975e-05	-0.00949502858617	-7.64729006541e-05	0.00308370361179	0.00663439531962	0.000105026384714
8487.492	9.88234217003e-05	-0.00949502858618	-7.64729006529e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.512	9.88234216953e-05	-0.00949502858618	-7.64729006522e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.532	9.88234217003e-05	-0.00949502858618	-7.64729006539e-05	0.00308370361179	0.00663439531962	0.000105026384714
8487.552	9.88234216958e-05	-0.00949502858617	-7.64729006521e-05	0.00308370361178	0.00663439531959	0.000105026384714
8487.572	9.88234216938e-05	-0.00949502858618	-7.6472900653e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.592	9.88234217005e-05	-0.00949502858618	-7.6472900652e-05	0.00308370361179	0.0066343953196	0.000105026384714
8487.612	9.88234217097e-05	-0.00949502858618	-7.64729006527e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.632	9.88234216975e-05	-0.00949502858617	-7.6472900654e-05	0.00308370361179	0.00663439531962	0.000105026384714
8487.652	9.88234216899e-05	-0.00949502858618	-7.64729006554e-05	0.00308370361179	0.00663439531963	0.000105026384714
8487.672	9.8823421697e-05	-0.00949502858617	-7.64729006542e-05	0.00308370361179	0.00663439531962	0.000105026384714
8487.692	9.88234216937e-05	-0.00949502858617	-7.64729006538e-05	0.00308370361179	0.00663439531962	0.000105026384714
8487.712	9.8823421702e-05	-0.00949502858618	-7.64729006524e-05	0.00308370361179	0.0066343953196	0.000105026384714
8487.732	9.88234217053e-05	-0.00949502858618	-7.64729006526e-05	0.00308370361179	0.0066343953196	0.000105026384714
8487.752	9.88234217046e-05	-0.00949502858617	-7.64729006528e-05	0.00308370361179	0.0066343953196	0.000105026384714
8487.772	9.88234217122e-05	-0.00949502858617	-7.64729006515e-05	0.00308370361179	0.0066343953196	0.000105026384714
8487.792	9.88234216995e-05	-0.00949502858618	-7.64729006529e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.812	9.88234216939e-05	-0.00949502858618	-7.64729006528e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.832	9.8823421709e-05	-0.00949502858617	-7.64729006519e-05	0.00308370361179	0.0066343953196	0.000105026384715
8487.852	9.88234216949e-05	-0.00949502858618	-7.64729006527e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.872	9.88234216978e-05	-0.00949502858618	-7.64729006532e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.892	9.88234217006e-05	-0.00949502858616	-7.6472900652e-05	0.00308370361178	0.00663439531959	0.000105026384714
8487.912	9.88234217076e-05	-0.00949502858618	-7.64729006523e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.932	9.8823421696e-05	-0.00949502858618	-7.64729006536e-05	0.00308370361179	0.00663439531962	0.000105026384714
8487.952	9.88234216955e-05	-0.00949502858618	-7.64729006533e-05	0.00308370361179	0.00663439531961	0.000105026384714
8487.972	9.88234216983e-05	-0.00949502858618	-7.64729006523e-05	0.00308370361179	0.0066343953196	0.000105026384714
8487.992	9.88234216997e-05	-0.00949502858616	-7.64729006536e-05	0.00308370361179	0.00663439531961	0.000105026384714
8488.012	9.88234216988e-05	-0.00949502858617	-7.64729006519e-05	0.00308370361179	0.0066343953196	0.000105026384714
8488.032	9.88234217103e-05	-0.00949502858618	-7.64729006528e-05	0.00308370361179	0.00663439531961	0.000105026384714
8488.052	9.88234217017e-05	-0.00949502858618	-7.64729006531e-05	0.00308370361179	0.00663439531961	0.000105026384714
8488.072	9.88234217023e-05	-0.00949502858617	-7.64729006527e-05	0.00308370361179	0.0066343953196	0.000105026384714
8488.092	9.88234217022e-05	-0.00949502858618	-7.64729006533e-05	0.00308370361179	0.00663439531961	0.000105026384714
8488.112	9.88234217065e-05	-0.00949502858617	-7.64729006523e-05	0.00308370361179	0.0066343953196	0.000105026384714
8488.132	9.88234217023e-05	-0.00949502858619	-7.64729006534e-05	0.00308370361179	0.00663439531962	0.000105026384714
8488.152	9.88234217038e-05	-0.00949502858619	-7.64729006531e-05	0.00308370361179	0.00663439531962	0.000105026384714
8488.172	9.88234216991e-05	-0.00949502858618	-7.64729006536e-05	0.00308370361179	0.00663439531962	0.000105026384714
8488.192	9.88234217017e-05	-0.00949502858617	-7.64729006532e-05	0.00308370361179	0.00663439531961	0.000105026384714
8488.212	9.88234217022e-05	-0.00949502858618	-7.64729006528e-05	0.00308370361179	0.00663439531961	0.000105026384714
8488.232	9.88234216997e-05	-0.00949502858618	-7.64729006529e-05	0.00308370361179	0.00663439531961	0.000105026384714
8488.252	9.88234217019e-05	-0.00949502858618	-7.64729006537e-05	0.00308370361179	0.00663439531962	0.000105026384714
8488.272	9.88234217012e-05	-0.00949502858616	-7.64729006526e-05	0.00308370361179	0.0066343953196	0.000105026384714
8488.292	9.88234217094e-05	-0.00949502858617	-7.6472900652e-05	0.00308370361179	0.0066343953196	0.000105026384714
8488.312	9.88234216993e-05	-0.00949502858618	-7.64729006529e-05	0.00308370361179	0.00663439531961	0.000105026384714
8488.332	9.88234216966e-05	-0.00949502858618	-7.64729006531e-05	0.00308370361179	0.00663439531961	0.000105026384714
8488.352	9.88234217002e-05	-0.00949502858618	-7.64729006531e-05	0.00308370361179	0.00663439531961	0.000105026384714
8488.372	9.88234216989e-05	-0.00949502858618	-7.64729006533e-05	0.00308370361179	0.00663439531961	0.000105026384714
8488.392	9.88234216934e-05	-0.00949502858618	-7.64729006539e-05	0.00308370361179	0.00663439531962	0.000105026384714
8488.412	9.8823421702e-05	-0.00949502858617	-7.64729006522e-05	0.00308370361179	0.0066343953196	0.000105026384714
8488.432	9.88234216982e-05	-0.00949502858619	-7.6472900654e-05	0.00308370361179	0.00663439531962	0.000105026384714
8488.452	9.88234216918e-05	-0.00949502858618	-7.64729006544e-05	0.00308370361179	0.00663439531963	0.000105026384714
8488.472	9.88234217004e-05	-0.00949502858618	-7.64729006529e-05	0.00308370361179	0.00663439531961	0.000105026384714
8488.492	9.88234217002e-05	-0.00949502858618	-7.64729006526e-05	0.00308370361179	0.00663439531961	0.000105026384714
8488.512	9.8823421704e-05	-0.00949502858618	-7.64729006523e-05	0.00308370361179	0.00663439531961	0.000105026384714
8488.532	9.88234216999e-05	-0.00949502858618	-7.64729006532e-05	0.00308370361179	0.00663439531961	0.000105026384714
8488.552	9.88234217025e-05	-0.0094950285862	-7.64729006537e-05	0.0030837036118	0.00663439531963	0.000105026384714
8488.572	9.88234217002e-05	-0.00949502858618	-7.64729006529e-05	0.00308370361179	0.00663439531961	0.000105026384714
8488.592	9.88234216949e-05	-0.00949502858618	-7.64729006536e-05	0.00308370361179	0.00663439531962	0.000105026384714
8488.612	9.8823421698e-05	-0.00949502858617	-7.64729006528e-05	0.00308370361179	0.0066343953196	0.000105026384714
8488.632	9.88234217034e-05	-0.00949502858618	-7.6472900653e-05	0.00308370361179	0.00663439531961	0.000105026384714
8488.652	9.88234217e-05	-0.00949502858618	-7.64729006533e-05	0.00308370361179	0.00663439531962	0.000105026384714
8488.672	9.88234217e-05	-0.00949502858617	-7.64729006522e-05	0.00308370361179	0.0066343953196	0.000105026384714
8488.692	9.88234217002e-05	-0.00949502858618	-7.64729006532e-05	0.00308370361179	0.00663439531962	0.000105026384714
8488.712	9.88234217015e-05	-0.00949502858618	-7.64729006526e-05	0.00308370361179	0.00663439531961	0.000105026384714
8488.732	9.88234217029e-05	-0.00949502858617	-7.64729006522e-05	0.00308370361179	0.0066343953196	0.000105026384714
8488.752	9.88234217031e-05	-0.00949502858618	-7.64729006531e-05	0.00308370361179	0.00663439531961	0.000105026384714
8488.772	9.88234217044e-05	-0.00949502858617	-7.64729006519e-05	0.00308370361179	0.0066343953196	0.000105026384714
8488.792	9.88234216958e-05	-0.00949502858618	-7.64729006539e-05	0.00308370361179	0.00663439531962	0.000105026384714
8488.812	9.88234217027e-05	-0.00949502858617	-7.64729006524e-05	0.00308370361179	0.0066343953196	0.000105026384714
8488.832	9.88234217012e-05	-0.00949502858618	-7.64729006527e-05	0.00308370361179	0.00663439531961	0.000105026384714
8488.852	9.88234217006e-05	-0.00949502858617	-7.64729006533e-05	0.00308370361179	0.00663439531961	0.000105026384714
8488.872	9.88234216937e-05	-0.00949502858618	-7.6472900654e-05	0.00308370361179	0.00663439531962	0.000105026384714
8488.892	9.88234216921e-05	-0.00949502858618	-7.64729006526e-05	0.00308370361179	0.00663439531961	0.000105026384714
8488.912	9.88234216987e-05	-0.00949502858618	-7.64729006532e-05	0.00308370361179	0.00663439531961	0.000105026384714
8488.932	9.8823421703e-05	-0.00949502858617	-7.64729006523e-05	0.00308370361179	0.0066343953196	0.000105026384714
8488.952	9.88234217022e-05	-0.00949502858618	-7.64729006529e-05	0.00308370361179	0.00663439531961	0.000105026384714
8488.972	9.88234216932e-05	-0.00949502858617	-7.64729006533e-05	0.00308370361179	0.00663439531961	0.000105026384714
8488.992	9.88234216975e-05	-0.00949502858618	-7.6472900653e-05	0.00308370361179	0.00663439531961	0.000105026384714
8489.012	9.88234217029e-05	-0.00949502858617	-7.64729006527e-05	0.00308370361179	0.0066343953196	0.000105026384714
8489.032	9.88234216971e-05	-0.00949502858618	-7.64729006537e-05	0.00308370361179	0.00663439531962	0.000105026384714
8489.052	9.88234217025e-05	-0.00949502858618	-7.64729006533e-05	0.00308370361179	0.00663439531961	0.000105026384714
8489.072	9.88234216975e-05	-0.00949502858618	-7.64729006533e-05	0.00308370361179	0.00663439531961	0.000105026384714
8489.092	9.88234217e-05	-0.00949502858618	-7.64729006545e-05	0.00308370361179	0.00663439531963	0.000105026384714
8489.112	9.88234216986e-05	-0.00949502858618	-7.64729006537e-05	0.00308370361179	0.00663439531962	0.000105026384714
8489.132	9.88234216958e-05	-0.00949502858618	-7.64729006541e-05	0.00308370361179	0.00663439531962	0.000105026384714
8489.152	9.88234216975e-05	-0.00949502858618	-7.64729006541e-05	0.00308370361179	0.00663439531962	0.000105026384714
8489.172	9.88234217063e-05	-0.00949502858618	-7.6472900653e-05	0.00308370361179	0.00663439531961	0.000105026384714
8489.192	9.88234216976e-05	-0.00949502858618	-7.64729006525e-05	0.00308370361179	0.00663439531961	0.000105026384714
8489.212	9.88234217059e-05	-0.00949502858617	-7.64729006519e-05	0.00308370361179	0.0066343953196	0.000105026384714
8489.232	9.88234216975e-05	-0.00949502858618	-7.64729006534e-05	0.00308370361179	0.00663439531961	0.000105026384714
8489.252	9.8823421698e-05	-0.00949502858618	-7.64729006533e-05	0.00308370361179	0.00663439531961	0.000105026384714
8489.272	9.88234217066e-05	-0.00949502858618	-7.64729006528e-05	0.00308370361179	0.00663439531961	0.000105026384714
8489.292	9.88234216994e-05	-0.00949502858618	-7.64729006527e-05	0.00308370361179	0.00663439531961	0.000105026384714
8489.312	9.88234216927e-05	-0.00949502858618	-7.64729006535e-05	0.00308370361179	0.00663439531961	0.000105026384714
8489.332	9.88234217054e-05	-0.00949502858617	-7.64729006521e-05	0.00308370361179	0.0066343953196	0.000105026384714
8489.352	9.88234216967e-05	-0.00949502858618	-7.64729006533e-05	0.00308370361179	0.00663439531961	0.000105026384714
8489.372	9.88234217003e-05	-0.00949502858618	-7.64729006531e-05	0.00308370361179	0.00663439531961	0.000105026384714
8489.392	9.88234217034e-05	-0.00949502858617	-7.64729006526e-05	0.00308370361179	0.0066343953196	0.000105026384714
8489.412	9.88234216983e-05	-0.00949502858618	-7.64729006536e-05	0.00308370361179	0.00663439531962	0.000105026384714
8489.432	9.88234217027e-05	-0.00949502858618	-7.64729006523e-05	0.00308370361179	0.00663439531961	0.000105026384714
8489.452	9.8823421697e-05	-0.00949502858618	-7.64729006537e-05	0.00308370361179	0.00663439531962	0.000105026384714
8489.472	9.88234216982e-05	-0.00949502858618	-7.64729006528e-05	0.00308370361179	0.00663439531961	0.000105026384714
8489.492	9.88234217098e-05	-0.00949502858617	-7.64729006518e-05	0.00308370361179	0.00663439531959	0.000105026384714
8489.512	9.8823421694e-05	-0.00949502858618	-7.64729006538e-05	0.00308370361179	0.00663439531962	0.000105026384714
8489.532	9.8823421702e-05	-0.00949502858617	-7.64729006533e-05	0.00308370361179	0.00663439531961	0.000105026384714
8489.552	9.88234217027e-05	-0.00949502858618	-7.6472900653e-05	0.00308370361179	0.00663439531961	0.000105026384714
8489.572	9.88234216995e-05	-0.00949502858618	-7.64729006535e-05	0.00308370361179	0.00663439531962	0.000105026384714
8489.592	9.8823421699e-05	-0.00949502858618	-7.64729006534e-05	0.00308370361179	0.00663439531962	0.000105026384714
8489.612	9.88234216943e-05	-0.00949502858618	-7.64729006542e-05	0.00308370361179	0.00663439531962	0.000105026384714
8489.632	9.88234217022e-05	-0.00949502858618	-7.64729006526e-05	0.00308370361179	0.00663439531961	0.000105026384714
8489.652	9.88234217017e-05	-0.00949502858618	-7.64729006528e-05	0.00308370361179	0.00663439531961	0.000105026384714
8489.672	9.88234216983e-05	-0.00949502858619	-7.64729006549e-05	0.0030837036118	0.00663439531963	0.000105026384714
8489.692	9.88234216987e-05	-0.00949502858618	-7.64729006544e-05	0.00308370361179	0.00663439531962	0.000105026384714
8489.712	9.88234216958e-05	-0.00949502858618	-7.64729006526e-05	0.00308370361179	0.00663439531961	0.000105026384714
8489.732	9.88234217068e-05	-0.00949502858618	-7.64729006522e-05	0.00308370361179	0.0066343953196	0.000105026384714
8489.752	9.88234216984e-05	-0.00949502858618	-7.64729006534e-05	0.00308370361179	0.00663439531962	0.000105026384714
8489.772	9.88234217097e-05	-0.00949502858618	-7.64729006527e-05	0.00308370361179	0.00663439531961	0.000105026384714
8489.792	9.88234216965e-05	-0.00949502858618	-7.6472900653e-05	0.00308370361179	0.00663439531961	0.000105026384714
8489.812	9.88234217075e-05	-0.00949502858618	-7.64729006527e-05	0.00308370361179	0.00663439531961	0.000105026384714
8489.832	9.88234217046e-05	-0.00949502858618	-7.64729006528e-05	0.00308370361179	0.00663439531961	0.000105026384714
8489.852	9.88234216965e-05	-0.00949502858618	-7.64729006535e-05	0.00308370361179	0.00663439531961	0.000105026384714
8489.872	9.88234216999e-05	-0.00949502858618	-7.64729006524e-05	0.00308370361179	0.0066343953196	0.000105026384714
8489.892	9.88234217041e-05	-0.00949502858617	-7.64729006526e-05	0.00308370361179	0.0066343953196	0.000105026384714
8489.912	9.88234217026e-05	-0.00949502858618	-7.64729006533e-05	0.00308370361179	0.00663439531962	0.000105026384714
8489.932	9.88234216994e-05	-0.00949502858618	-7.64729006534e-05	0.00308370361179	0.00663439531962	0.000105026384714
8489.952	9.88234216979e-05	-0.00949502858618	-7.64729006531e-05	0.00308370361179	0.00663439531961	0.000105026384714
8489.972	9.88234216954e-05	-0.00949502858618	-7.64729006534e-05	0.00308370361179	0.00663439531961	0.000105026384714
8489.992	9.8823421693e-05	-0.00949502858618	-7.64729006533e-05	0.00308370361179	0.00663439531961	0.000105026384714
8490.012	9.88234216954e-05	-0.00949502858618	-7.64729006531e-05	0.00308370361179	0.00663439531961	0.000105026384714
8490.032	9.88234217007e-05	-0.00949502858618	-7.64729006535e-05	0.00308370361179	0.00663439531961	0.000105026384714
8490.052	9.88234217025e-05	-0.00949502858618	-7.64729006537e-05	0.00308370361179	0.00663439531962	0.000105026384714
8490.072	9.88234216907e-05	-0.00949502858617	-7.64729006531e-05	0.00308370361179	0.00663439531961	0.000105026384714
8490.092	9.88234216966e-05	-0.00949502858618	-7.64729006526e-05	0.00308370361179	0.00663439531961	0.000105026384714
8490.112	9.88234217062e-05	-0.00949502858618	-7.64729006531e-05	0.00308370361179	0.00663439531961	0.000105026384714
8490.132	9.88234216967e-05	-0.00949502858618	-7.64729006527e-05	0.00308370361179	0.00663439531961	0.000105026384714
8490.152	9.88234216936e-05	-0.00949502858618	-7.64729006548e-05	0.00308370361179	0.00663439531963	0.000105026384714
8490.172	9.88234217056e-05	-0.00949502858617	-7.6472900651e-05	0.00308370361178	0.00663439531959	0.000105026384715
8490.192	9.88234216954e-05	-0.00949502858619	-7.64729006536e-05	0.00308370361179	0.00663439531962	0.000105026384714
8490.212	9.88234217027e-05	-0.00949502858619	-7.64729006532e-05	0.00308370361179	0.00663439531962	0.000105026384714
8490.232	9.88234216926e-05	-0.00949502858619	-7.64729006541e-05	0.00308370361179	0.00663439531963	0.000105026384714
8490.252	9.88234217043e-05	-0.00949502858619	-7.64729006524e-05	0.00308370361179	0.00663439531961	0.000105026384714
8490.272	9.88234216982e-05	-0.00949502858618	-7.64729006531e-05	0.00308370361179	0.00663439531961	0.000105026384714
8490.292	9.88234217013e-05	-0.00949502858618	-7.6472900653e-05	0.00308370361179	0.00663439531961	0.000105026384714
8490.312	9.88234216975e-05	-0.00949502858617	-7.64729006532e-05	0.00308370361179	0.0066343953196	0.000105026384714
8490.332	9.88234216995e-05	-0.00949502858618	-7.64729006528e-05	0.00308370361179	0.00663439531961	0.000105026384714
8490.352	9.88234216965e-05	-0.00949502858618	-7.64729006538e-05	0.00308370361179	0.00663439531962	0.000105026384714
8490.372	9.88234216998e-05	-0.00949502858618	-7.64729006531e-05	0.00308370361179	0.00663439531961	0.000105026384714
8490.392	9.88234217038e-05	-0.00949502858618	-7.64729006532e-05	0.00308370361179	0.00663439531961	0.000105026384714
8490.412	9.88234217001e-05	-0.00949502858617	-7.64729006535e-05	0.00308370361179	0.00663439531961	0.000105026384714
8490.432	9.88234216995e-05	-0.00949502858618	-7.64729006526e-05	0.00308370361179	0.00663439531961	0.000105026384714
8490.452	9.88234217058e-05	-0.00949502858618	-7.64729006527e-05	0.00308370361179	0.00663439531961	0.000105026384714
8490.472	9.88234216998e-05	-0.00949502858618	-7.64729006527e-05	0.00308370361179	0.00663439531961	0.000105026384714
8490.492	9.88234216863e-05	-0.00949502858618	-7.64729006539e-05	0.00308370361179	0.00663439531962	0.000105026384714
8490.512	9.88234216955e-05	-0.00949502858618	-7.64729006536e-05	0.00308370361179	0.00663439531962	0.000105026384714
8490.532	9.88234216985e-05	-0.00949502858617	-7.64729006524e-05	0.00308370361179	0.0066343953196	0.000105026384714
8490.552	9.88234217001e-05	-0.00949502858618	-7.64729006534e-05	0.00308370361179	0.00663439531962	0.000105026384714
8490.572	9.8823421701e-05	-0.00949502858618	-7.6472900653e-05	0.00308370361179	0.00663439531961	0.000105026384714
8490.592	9.88234217029e-05	-0.00949502858618	-7.64729006533e-05	0.00308370361179	0.00663439531962	0.000105026384714
8490.612	9.88234217144e-05	-0.00949502858618	-7.64729006513e-05	0.00308370361179	0.00663439531959	0.000105026384715
8490.632	9.88234216998e-05	-0.00949502858618	-7.64729006532e-05	0.00308370361179	0.00663439531961	0.000105026384714
8490.652	9.8823421698e-05	-0.00949502858617	-7.64729006525e-05	0.00308370361179	0.0066343953196	0.000105026384714
8490.672	9.88234216964e-05	-0.00949502858618	-7.64729006539e-05	0.00308370361179	0.00663439531962	0.000105026384714
8490.692	9.88234217025e-05	-0.00949502858618	-7.64729006536e-05	0.00308370361179	0.00663439531962	0.000105026384714
8490.712	9.88234216915e-05	-0.00949502858617	-7.64729006538e-05	0.00308370361179	0.00663439531961	0.000105026384714
8490.732	9.88234216992e-05	-0.00949502858618	-7.64729006529e-05	0.00308370361179	0.00663439531961	0.000105026384714
8490.752	9.88234216981e-05	-0.00949502858618	-7.64729006536e-05	0.00308370361179	0.00663439531962	0.000105026384714
8490.772	9.88234217091e-05	-0.00949502858617	-7.64729006526e-05	0.00308370361179	0.0066343953196	0.000105026384714
8490.792	9.88234217003e-05	-0.00949502858618	-7.64729006531e-05	0.00308370361179	0.00663439531961	0.000105026384714
8490.812	9.88234216988e-05	-0.00949502858617	-7.6472900653e-05	0.00308370361179	0.00663439531961	0.000105026384714
