1668649410.48	0.0	0.0	-0.000356109463227	0.0	0.0	0.000356109463227
1668649410.5	0.0	0.0	0.0	0.0	0.0	0.0
1668649410.52	0.0	0.0	0.0	-0.000356109463227	0.0	0.0
1668649410.54	0.0	-0.000356109463227	0.0	0.0	0.0	0.0
1668649410.56	0.0	0.0	0.0	0.0	0.000356109463227	0.0
1668649410.58	0.0	0.000356109463227	0.0	0.0	0.000356109463227	-0.000356109463227
1668649410.6	0.000356109463227	0.0	0.0	0.000356109463227	0.0	0.0
1668649410.62	0.0	0.000356109463227	0.0	-0.000356109463227	0.000356109463227	0.0
1668649410.64	0.0	0.0	0.0	0.0	0.0	0.000356109463227
1668649410.66	0.0	-0.000356109463227	0.000356109463227	-0.000356109463227	0.0	-0.000356109463227
1668649410.68	0.0	0.0	0.0	0.0	0.0	0.0
1668649410.7	0.0	-0.000356109463227	0.0	0.000356109463227	-0.000356109463227	-0.000356109463227
1668649410.72	0.0	0.000356109463227	0.0	0.0	-0.000356109463227	-0.000356109463227
1668649410.74	0.0	0.0	0.0	0.0	0.0	0.000356109463227
1668649410.76	0.0	0.0	0.0	0.0	0.000356109463227	0.0
1668649410.78	0.0	0.0	-0.000356109463227	0.0	0.000356109463227	0.000356109463227
1668649410.8	0.0	0.0	0.0	0.0	0.0	0.000356109463227
1668649410.82	0.0	0.000356109463227	0.0	-0.000356109463227	0.0	-0.000356109463227
1668649410.84	0.0	0.0	-0.000356109463227	0.0	0.0	0.0
1668649410.86	0.0	0.000356109463227	0.0	0.000356109463227	-0.000356109463227	0.0
1668649410.88	0.0	0.0	0.0	0.0	0.0	0.000356109463227
1668649410.9	0.0	0.0	0.0	0.000356109463227	0.0	0.000356109463227
1668649410.92	-0.000356109463227	0.0	-0.000356109463227	-0.000356109463227	0.000356109463227	0.0
1668649410.94	0.0	0.0	0.0	0.0	0.0	-0.000356109463227
1668649410.96	0.0	0.0	0.0	0.0	-0.000356109463227	0.0
1668649410.98	0.0	0.0	0.0	0.0	0.0	-0.000356109463227
1668649411.0	0.0	0.0	0.0	0.000356109463227	0.0	0.000356109463227
1668649411.02	0.0	-0.000356109463227	0.0	0.0	0.000356109463227	0.0
1668649411.04	0.0	0.0	0.0	0.0	0.0	0.0
1668649411.06	0.0	-0.000356109463227	0.0	0.000356109463227	0.000356109463227	0.0
1668649411.08	0.0	0.0	-0.000356109463227	0.0	-0.000356109463227	0.0
1668649411.1	0.0	0.0	-0.000356109463227	0.0	0.000356109463227	0.0
1668649411.12	0.0	0.0	0.0	-0.000356109463227	0.000356109463227	-0.000356109463227
1668649411.14	0.0	0.0	0.0	0.0	0.000356109463227	0.0
1668649411.16	0.0	0.0	0.0	0.0	0.0	0.0
1668649411.18	0.0	0.0	-0.000356109463227	0.0	0.0	0.000356109463227
1668649411.2	0.0	0.0	-0.000356109463227	0.0	0.0	-0.000356109463227
1668649411.22	0.0	0.0	0.000356109463227	0.0	0.000356109463227	0.0
1668649411.24	0.0	0.000356109463227	0.0	0.0	0.0	0.0
1668649411.26	-0.000356109463227	0.0	0.0	-0.000356109463227	0.0	0.0
1668649411.28	-0.000356109463227	0.000356109463227	0.0	0.0	-0.000356109463227	-0.000356109463227
1668649411.3	0.0	0.0	0.000356109463227	0.0	0.0	0.0
1668649411.32	0.0	0.000356109463227	0.0	0.000356109463227	0.000356109463227	0.000356109463227
1668649411.34	0.0	0.0	0.0	-0.000356109463227	-0.000356109463227	0.0
1668649411.36	0.0	0.0	0.000356109463227	0.000356109463227	0.0	0.0
1668649411.38	0.0	0.0	0.0	0.0	0.0	-0.000356109463227
1668649411.4	-0.000356109463227	0.0	0.0	0.0	0.0	0.0
1668649411.42	0.0	0.0	-0.000356109463227	0.0	0.0	0.000356109463227
1668649411.44	0.0	0.000356109463227	0.000356109463227	-0.000356109463227	0.0	0.0
1668649411.46	0.0	0.000356109463227	0.000356109463227	0.0	0.0	0.0
1668649411.48	0.0	0.0	0.0	0.0	0.0	0.0
1668649411.5	0.0	0.000356109463227	0.0	0.0	-0.000356109463227	0.000356109463227
1668649411.52	0.0	0.000356109463227	-0.000356109463227	0.0	-0.000356109463227	0.0
1668649411.54	0.0	0.0	0.000356109463227	0.0	-0.000356109463227	0.0
1668649411.56	0.000356109463227	0.0	0.00178054731614	0.000356109463227	-0.000356109463227	0.0
1668649411.58	0.00356109463227	-0.00178054731614	0.00712218926455	-0.000356109463227	-0.00178054731614	0.000356109463227
1668649411.6	0.0106832838968	-0.00712218926455	0.0149565974555	-0.000356109463227	-0.00854662711745	-0.000356109463227
1668649411.62	0.0195860204775	-0.0121077217497	0.0231471151098	-0.000356109463227	-0.01103939336	-0.000356109463227
1668649411.64	0.0292009759846	-0.0167371447717	0.0320498516905	0.0	-0.0163810353085	0.0
1668649411.66	0.0395281504182	-0.0206543488672	0.0420209166608	0.0	-0.0217226772569	0.0
1668649411.68	0.0494992153886	-0.0277765381317	0.0555530762635	0.000356109463227	-0.026708209742	0.000356109463227
1668649411.7	0.0651680317706	-0.035967055786	0.0690852358661	0.000356109463227	-0.034542617933	0.0
1668649411.72	0.0808368481526	-0.043801463977	0.0854662711745	-0.000356109463227	-0.0405964788079	0.0
1668649411.74	0.0925884604391	-0.0494992153886	0.101135087557	-0.000356109463227	-0.0484308869989	0.000712218926455
1668649411.76	0.110750043064	-0.0562652951899	0.118228341791	0.0	-0.058045842506	0.000356109463227
1668649411.78	0.126774968909	-0.0697974547925	0.13567770549	-0.000356109463227	-0.0694413453293	0.0
1668649411.8	0.147073208313	-0.0758513156674	0.153483178651	0.000356109463227	-0.07834408191	-0.000356109463227
1668649411.82	0.162029805768	-0.0872468184907	0.172000870739	0.0	-0.0840418333216	0.0
1668649411.84	0.181259716783	-0.0943690077552	0.189450234437	0.0	-0.0918762415126	0.0
1668649411.86	0.200133518334	-0.103271744336	0.210816802231	0.0	-0.0993545402404	0.0
1668649411.88	0.221500086127	-0.114667247159	0.230046713245	-0.000356109463227	-0.111818371453	0.0
1668649411.9	0.243222763384	-0.124282202666	0.249988843186	0.0	-0.123213874277	-0.000356109463227
1668649411.92	0.258535470303	-0.132828829784	0.269930973126	0.0	-0.135321596026	-0.000356109463227
1668649411.94	0.280970366486	-0.140663237975	0.284175351655	0.000356109463227	-0.142799894754	0.0
1668649411.96	0.300556386964	-0.149565974555	0.305898028912	0.0	-0.148497646166	0.0
1668649411.98	0.317293531736	-0.160605367916	0.324059611537	0.000356109463227	-0.155975944894	0.0
1668649412.0	0.332962348118	-0.167015338254	0.344713960404	0.0	-0.178054731614	0.0
1668649412.02	0.353972806448	-0.178054731614	0.361807214639	0.0	-0.181259716783	0.0
1668649412.04	0.371066060683	-0.187313577658	0.383886001359	0.000356109463227	-0.174493636981	0.0
1668649412.06	0.39278873794	-0.199777408871	0.398130379888	0.0	-0.193011329069	0.000356109463227
1668649412.08	0.412018648954	-0.206187379209	0.417004181439	0.0	-0.218295100958	0.0
1668649412.1	0.42377026124	-0.205475160282	0.428399684262	0.000356109463227	-0.199421299407	0.000356109463227
1668649412.12	0.441931843865	-0.224705071296	0.44691737635	0.0	-0.215446225253	-0.000356109463227
1668649412.14	0.455107894004	-0.231471151098	0.4590250981	0.0	-0.236456683583	0.0
1668649412.16	0.47006449146	-0.235388355193	0.473625586092	-0.000356109463227	-0.221500086127	0.0
1668649412.18	0.486445526768	-0.240729997142	0.487869964621	0.000356109463227	-0.243578872847	0.0
1668649412.2	0.500689905298	-0.251769390502	0.498197139055	0.0	-0.250344952649	0.0
1668649412.22	0.507455985099	-0.253549937818	0.511017079731	0.0	-0.237168902509	0.0
1668649412.24	0.518495378459	-0.25604270406	0.524905348797	0.000712218926455	-0.274560396148	0.0
1668649412.26	0.530603100209	-0.260316017619	0.530246990745	-0.000356109463227	-0.251769390502	0.0
1668649412.28	0.538793617863	-0.263521002788	0.541642493569	0.0	-0.273492067759	0.0
1668649412.3	0.54947690176	-0.273492067759	0.552325777466	0.0	-0.270643192053	0.0
1668649412.32	0.560872404583	-0.280614257023	0.556599091024	0.0	-0.267794316347	0.0
1668649412.34	0.564789608678	-0.282038694876	0.563721280289	0.0	-0.29129754092	0.0
1668649412.36	0.571199579017	-0.281682585413	0.577253439891	0.0	-0.264233221715	0.0
1668649412.38	0.583307300766	-0.284531461119	0.575472892575	0.0	-0.304473591059	-0.000356109463227
1668649412.4	0.587224504862	-0.291653650383	0.584019519693	0.0	-0.268862644737	-0.000356109463227
1668649412.42	0.591141708957	-0.301980824817	0.59470280359	0.0	-0.301624715354	0.0
1668649412.44	0.598263898222	-0.297707511258	0.594346694126	0.0	-0.274204286685	0.000356109463227
1668649412.46	0.5936344752	-0.295926963942	0.598620007685	-0.000356109463227	-0.305185809986	0.000356109463227
1668649412.48	0.601824992854	-0.297351401795	0.599332226612	0.0	-0.288804774677	0.000356109463227
1668649412.5	0.610015510508	-0.301980824817	0.60467386856	0.0	-0.306610247839	0.0
1668649412.52	0.613576605141	-0.303049153206	0.619630466015	0.0	-0.29129754092	0.0
1668649412.54	0.613576605141	-0.305898028912	0.613220495677	-0.000356109463227	-0.303049153206	-0.000356109463227
1668649412.56	0.613220495677	-0.301624715354	0.618562137626	-0.000356109463227	-0.299131949111	0.0
1668649412.58	0.618918247089	-0.301624715354	0.618206028163	-0.000356109463227	-0.300556386964	0.0
1668649412.6	0.62782098367	-0.305185809986	0.619986575479	0.0	-0.308746904618	0.0
1668649412.62	0.626396545817	-0.309459123545	0.630669859376	0.0	-0.30233693428	-0.000356109463227
1668649412.64	0.630313749912	-0.313732437103	0.628533202596	0.0	-0.310171342471	0.0
1668649412.66	0.629957640449	-0.312664108714	0.637079829714	0.0	-0.300912496427	0.0
1668649412.68	0.634943172934	-0.313732437103	0.634943172934	0.0	-0.318717969588	0.0
1668649412.7	0.644558128441	-0.314088546566	0.639928705419	0.0	-0.310171342471	0.0
1668649412.72	0.651324208243	-0.321922954757	0.657378069118	0.0	-0.320142407441	0.0
1668649412.74	0.65987083536	-0.326196268316	0.654529193412	0.0	-0.317293531736	-0.000356109463227
1668649412.76	0.660583054287	-0.331894019728	0.664144148919	0.000356109463227	-0.322635173684	0.0
1668649412.78	0.665924696235	-0.334030676507	0.668773571941	0.0	-0.33545511436	0.0
1668649412.8	0.681237403154	-0.338303990066	0.681237403154	0.0	-0.332250129191	0.0
1668649412.82	0.697262328999	-0.353616696985	0.709370050749	-0.000356109463227	-0.349699492889	0.0
1668649412.84	0.721121663035	-0.357890010543	0.720409444109	0.000356109463227	-0.342221194161	0.0
1668649412.86	0.741063792976	-0.378544359411	0.769908659497	0.000356109463227	-0.39278873794	0.0
1668649412.88	0.784865256953	-0.387447095991	0.794836321923	-0.000712218926455	-0.381393235116	0.0
1668649412.9	0.834008362878	-0.433029107284	0.874604841686	0.000356109463227	-0.417004181439	0.0
1668649412.92	0.89597140948	-0.450834580446	0.89703973787	0.00142443785291	-0.473269476629	-0.000356109463227
1668649412.94	0.943333968089	-0.487513855158	0.976096038706	0.00106832838968	-0.449766252056	0.0
1668649412.96	1.0013798106	-0.492499387643	1.00636534308	0.000356109463227	-0.489650511938	0.0
1668649412.98	1.05408401115	-0.539861946253	1.06583562344	-0.000712218926455	-0.527754224503	0.000356109463227
1668649413.0	1.09539270889	-0.557667419414	1.13135976467	0.00106832838968	-0.556242981561	0.0
1668649413.02	1.14239915803	-0.554818543708	1.14133082964	-0.000712218926455	-0.589005052178	0.0
1668649413.04	1.17231235294	-0.585443957546	1.16127295958	-0.00106832838968	-0.600400555001	-0.000356109463227
1668649413.06	1.1872689504	-0.598620007685	1.19902056269	0.0	-0.593990584663	-0.000712218926455
1668649413.08	1.19902056269	-0.599688336075	1.22038713048	0.000712218926455	-0.58259508184	-0.000712218926455
1668649413.1	1.2114843939	-0.589361161641	1.1911861545	0.000356109463227	-0.588292833251	0.0
1668649413.12	1.19688390591	-0.58152675345	1.166970711	-0.000356109463227	-0.577253439891	-0.000356109463227
1668649413.14	1.17124402455	-0.588648942715	1.16625849207	-0.000356109463227	-0.546271916591	-0.000712218926455
1668649413.16	1.13812584447	-0.564433499215	1.14382359589	0.00106832838968	-0.52526145826	0.000356109463227
1668649413.18	1.11141763473	-0.530603100209	1.07936778304	0.000356109463227	-0.530603100209	0.0
1668649413.2	1.06726006129	-0.51635872168	1.03627853799	0.0	-0.523124801481	0.0
1668649413.22	1.00921421879	-0.496416591739	1.00031148221	-0.000356109463227	-0.499977686371	-0.000356109463227
1668649413.24	0.959002784471	-0.453327346688	0.933719012582	0.0	-0.463298411659	0.0
1668649413.26	0.910928006935	-0.435521873527	0.874604841686	0.0	-0.413443086807	0.0
1668649413.28	0.850033288724	-0.41273086788	0.837213348047	-0.000356109463227	-0.409881992175	0.0
1668649413.3	0.803739058504	-0.3796126878	0.774894191983	0.0	-0.399554817741	-0.000356109463227
1668649413.32	0.758513156674	-0.365724418734	0.748185982241	-0.000356109463227	-0.333674567044	0.0
1668649413.34	0.726463304984	-0.350055602352	0.707589503433	0.0	-0.383529891896	0.0
1668649413.36	0.701891752021	-0.344357850941	0.693345124904	0.000356109463227	-0.313020218177	-0.000356109463227
1668649413.38	0.685866826176	-0.330113472412	0.675539651742	0.000356109463227	-0.359314448396	0.0
1668649413.4	0.674471323352	-0.326552377779	0.666280805698	-0.000356109463227	-0.306966357302	-0.000356109463227
1668649413.42	0.66200749214	-0.32548404939	0.655241412338	-0.000356109463227	-0.336879552213	0.0
1668649413.44	0.656309740728	-0.324059611537	0.649543660927	0.0	-0.30126860589	-0.000356109463227
1668649413.46	0.639572595956	-0.319074079052	0.638504267567	0.0	-0.316937422272	0.0
1668649413.48	0.634943172934	-0.311239670861	0.630669859376	0.000356109463227	-0.298775839648	0.0
1668649413.5	0.62675265528	-0.306610247839	0.623903779574	0.000356109463227	-0.312664108714	0.0
1668649413.52	0.620342684942	-0.305898028912	0.611083838898	0.0	-0.29022921253	0.0
1668649413.54	0.616425480846	-0.301624715354	0.609659401045	0.0	-0.310883561397	0.0
1668649413.56	0.603249430707	-0.298419730184	0.605029978023	0.000356109463227	-0.274916505611	-0.000356109463227
1668649413.58	0.601112773928	-0.295926963942	0.600044445538	-0.000356109463227	-0.315156874956	-0.000356109463227
1668649413.6	0.596839460369	-0.293434197699	0.591141708957	-0.000356109463227	-0.265657659568	0.0
1668649413.62	0.590785599494	-0.292721978773	0.591497818421	0.0	-0.315512984419	-0.000356109463227
1668649413.64	0.586868395399	-0.289873103067	0.584019519693	0.0	-0.260316017619	0.0
1668649413.66	0.58045842506	-0.287380336824	0.575116783112	0.000356109463227	-0.313732437103	0.0
1668649413.68	0.574048454722	-0.280970366486	0.565857937068	0.000356109463227	-0.256398813524	0.0
1668649413.7	0.568350703311	-0.276340943464	0.564789608678	0.000356109463227	-0.298775839648	-0.000356109463227
1668649413.72	0.563009061362	-0.275272615075	0.558023528877	0.000356109463227	-0.259603798693	0.0
1668649413.74	0.557311309951	-0.272779848832	0.556599091024	0.0	-0.277409271854	0.0
1668649413.76	0.553750215318	-0.274560396148	0.546271916591	0.000356109463227	-0.275628724538	0.0
1668649413.78	0.548052463907	-0.269930973126	0.540930274642	0.000712218926455	-0.249276624259	-0.000356109463227
1668649413.8	0.541286384105	-0.266725987957	0.53736918001	0.0	-0.293078088236	-0.000356109463227
1668649413.82	0.533095866451	-0.258535470303	0.530959209672	-0.000356109463227	-0.235388355193	-0.000356109463227
1668649413.84	0.529534771819	-0.255330485134	0.517427050069	0.000356109463227	-0.28132647595	-0.000712218926455
1668649413.86	0.516714831143	-0.254974375671	0.517783159532	0.000356109463227	-0.238237230899	0.0
1668649413.88	0.512441517584	-0.253906047281	0.511017079731	0.0	-0.243222763384	0.0
1668649413.9	0.506743766172	-0.249632733722	0.497128810665	0.0	-0.262096564935	0.0
1668649413.92	0.497484920129	-0.248564405333	0.496416591739	0.0	-0.219007319885	-0.000356109463227
1668649413.94	0.488582183548	-0.23610057412	0.484664979452	0.000356109463227	-0.262808783862	0.0
1668649413.96	0.480391665894	-0.232539479487	0.473625586092	0.000356109463227	-0.224705071296	0.0
1668649413.98	0.47113281985	-0.232895588951	0.464722849512	0.000356109463227	-0.216870663105	0.0
1668649414.0	0.462586192732	-0.228622275392	0.4590250981	0.0	-0.253906047281	0.0
1668649414.02	0.44905403313	-0.218295100958	0.446205157424	0.0	-0.195860204775	0.000356109463227
1668649414.04	0.440863515475	-0.220787867201	0.438370749233	-0.000356109463227	-0.204762941356	0.0
1668649414.06	0.429824122115	-0.208324035988	0.421989713924	0.0	-0.23396391734	0.0
1668649414.08	0.417004181439	-0.198709080481	0.41273086788	0.000356109463227	-0.182684154636	0.000356109463227
1668649414.1	0.408813663785	-0.197640752091	0.399910927204	0.0	-0.191586891216	-0.000356109463227
1668649414.12	0.395281504182	-0.196928533165	0.386022658138	0.000356109463227	-0.212241240083	0.0
1668649414.14	0.38174934458	-0.186245249268	0.377476031021	0.0	-0.165590900401	0.000356109463227
1668649414.16	0.367148856587	-0.181259716783	0.363943871418	0.0	-0.16665922879	-0.000356109463227
1668649414.18	0.356109463227	-0.173069199128	0.351480040205	-0.000356109463227	-0.191230781753	0.0
1668649414.2	0.341152865772	-0.162742024695	0.336167333287	0.0	-0.15668816382	-0.000356109463227
1668649414.22	0.329401253485	-0.161673696305	0.322991283147	0.000356109463227	-0.152058740798	-0.000356109463227
1668649414.24	0.310883561397	-0.149209865092	0.308034685692	0.0	-0.144224332607	0.0
1668649414.26	0.295926963942	-0.144224332607	0.291653650383	0.0	-0.159893148989	0.0
1668649414.28	0.281682585413	-0.135321596026	0.28025814756	0.000356109463227	-0.133897158173	-0.000356109463227
1668649414.3	0.266725987957	-0.127843297299	0.263877112251	0.0	-0.121077217497	0.000356109463227
1668649414.32	0.249632733722	-0.121789436424	0.243934982311	0.000356109463227	-0.116447794475	-0.000356109463227
1668649414.34	0.233251698414	-0.110750043064	0.223280633444	0.0	-0.11359891877	0.000712218926455
1668649414.36	0.219363429348	-0.105052291652	0.211172911694	0.000356109463227	-0.108613386284	0.000356109463227
1668649414.38	0.203694612966	-0.0968617739978	0.195147985849	-0.000356109463227	-0.097217883461	0.000356109463227
1668649414.4	0.186245249268	-0.0883151468804	0.174137527518	0.000356109463227	-0.081549067079	0.0
1668649414.42	0.168083666643	-0.0808368481526	0.166303119327	0.0	-0.0769196440571	0.0
1668649414.44	0.154195397577	-0.073714658888	0.142443785291	0.0	-0.0701535642558	0.0
1668649414.46	0.139238800122	-0.0619630466015	0.131048282468	0.000356109463227	-0.062675265528	0.000356109463227
1668649414.48	0.120008889108	-0.0555530762635	0.109325605211	0.0	-0.0566214046531	0.0
1668649414.5	0.106120620042	-0.0462942302195	0.0979301023875	0.0	-0.0512797627047	0.0
1668649414.52	0.0890273658068	-0.0413086977344	0.081549067079	0.0	-0.0434453545137	0.000356109463227
1668649414.54	0.0722902210351	-0.034542617933	0.065880250697	0.0	-0.0341865084698	0.000356109463227
1668649414.56	0.0601824992854	-0.0274204286685	0.0519919816312	0.0	-0.0252837718891	-0.000356109463227
1668649414.58	0.0430892450505	-0.0181615826246	0.0384598220285	0.0	-0.0178054731614	-0.000356109463227
1668649414.6	0.0292009759846	-0.0103271744336	0.0231471151098	0.0	-0.0113955028233	0.0
1668649414.62	0.0178054731614	-0.00498553248518	0.012463831213	0.000356109463227	-0.00569775141164	0.000356109463227
1668649414.64	0.00925884604391	-0.00213665677936	0.00534164194841	0.000356109463227	-0.00178054731614	0.0
1668649414.66	0.00356109463227	-0.00142443785291	0.00142443785291	0.0	-0.000356109463227	0.0
1668649414.68	0.00106832838968	-0.000712218926455	0.000712218926455	0.0	-0.000356109463227	0.000356109463227
1668649414.7	0.000356109463227	-0.000356109463227	0.000712218926455	0.000356109463227	0.0	-0.000356109463227
1668649414.72	0.0	-0.000356109463227	0.0	0.0	0.000356109463227	0.0
1668649414.74	0.0	0.000356109463227	0.000356109463227	0.0	0.0	0.0
1668649414.76	0.0	-0.000356109463227	0.0	-0.000356109463227	0.0	0.0
1668649414.78	0.0	-0.000356109463227	0.0	0.0	0.000356109463227	0.0
1668649414.8	-0.000356109463227	0.0	0.0	0.0	0.000356109463227	0.0
1668649414.82	0.000356109463227	0.000356109463227	0.0	0.0	0.0	0.0
1668649414.84	0.0	0.000356109463227	0.0	0.0	0.0	0.0
1668649414.86	-0.000356109463227	0.000356109463227	0.0	0.0	0.000356109463227	-0.000356109463227
1668649414.88	0.0	0.0	-0.000356109463227	0.0	-0.000356109463227	-0.000356109463227
1668649414.9	0.0	0.0	0.0	0.0	0.0	-0.000356109463227
1668649414.92	0.000356109463227	0.0	0.0	-0.000356109463227	0.0	0.0
1668649414.94	0.0	0.000356109463227	0.0	0.0	0.0	-0.000356109463227
1668649414.96	0.0	0.000356109463227	0.0	0.000712218926455	0.000356109463227	0.0
1668649414.98	0.0	0.0	-0.000356109463227	-0.000356109463227	0.0	0.0
1668649415.0	-0.000356109463227	0.0	0.000356109463227	-0.000356109463227	0.0	0.0
1668649415.02	0.000356109463227	0.0	-0.000356109463227	0.0	0.000356109463227	0.0
1668649415.04	-0.000356109463227	0.0	0.000356109463227	0.0	0.0	0.0
1668649415.06	0.0	-0.000356109463227	0.0	-0.000356109463227	0.0	0.0
1668649415.08	0.0	0.0	-0.000356109463227	-0.000712218926455	0.0	0.000356109463227
1668649415.1	-0.000356109463227	0.000356109463227	-0.000356109463227	0.00106832838968	0.000356109463227	-0.000356109463227
1668649415.12	-0.000356109463227	0.0	0.0	-0.000712218926455	0.0	-0.000712218926455
1668649415.14	0.0	0.000356109463227	0.0	-0.000356109463227	0.0	0.0
1668649415.16	-0.000356109463227	0.0	0.0	0.00106832838968	0.0	0.000356109463227
1668649415.18	0.0	0.0	0.0	-0.000712218926455	0.0	0.0
1668649415.2	0.000356109463227	0.0	0.0	-0.000356109463227	0.0	0.0
1668649415.22	0.0	0.0	0.0	0.00106832838968	0.0	0.0
1668649415.24	0.0	0.0	0.0	-0.000712218926455	0.0	-0.000356109463227
1668649415.26	0.0	-0.000356109463227	-0.000356109463227	0.000356109463227	0.0	0.0
1668649415.28	0.0	0.000356109463227	0.0	0.000356109463227	0.0	0.0
1668649415.3	0.0	0.0	0.000356109463227	-0.00106832838968	-0.000356109463227	0.0
1668649415.32	0.000356109463227	0.000356109463227	0.0	0.000356109463227	0.0	-0.000356109463227
1668649415.34	0.0	0.0	0.0	0.000356109463227	0.0	0.0
1668649415.36	0.0	0.0	0.0	-0.00106832838968	0.0	0.0
1668649415.38	0.0	0.0	0.0	0.000712218926455	0.0	0.0
1668649415.4	0.000356109463227	0.0	0.0	0.000712218926455	0.0	0.0
1668649415.42	0.0	0.0	0.0	-0.000712218926455	0.0	0.0
1668649415.44	0.0	0.0	0.0	0.000712218926455	0.0	0.0
1668649415.46	0.0	0.0	0.0	0.0	0.0	0.000356109463227
1668649415.48	-0.000356109463227	0.0	0.0	-0.00106832838968	0.0	0.0
1668649415.5	0.0	0.000356109463227	0.0	0.000712218926455	0.000356109463227	-0.000356109463227
1668649415.52	0.0	0.0	0.0	-0.000356109463227	0.0	0.0
1668649415.54	0.000356109463227	0.0	0.0	-0.000356109463227	0.0	0.0
1668649415.56	0.0	0.000356109463227	0.0	0.000356109463227	0.0	0.0
1668649415.58	0.0	-0.000356109463227	0.0	-0.000356109463227	-0.000356109463227	0.0
1668649415.6	-0.000356109463227	0.0	0.000356109463227	0.0	0.0	-0.000356109463227
1668649415.62	0.0	0.000356109463227	0.0	-0.000356109463227	0.0	0.000356109463227
1668649415.64	-0.000356109463227	0.0	0.0	0.000356109463227	-0.000356109463227	-0.000356109463227
1668649415.66	0.000356109463227	0.0	0.0	0.0	-0.000356109463227	0.000356109463227
1668649415.68	-0.000356109463227	0.0	0.0	0.0	0.0	-0.000356109463227
1668649415.7	0.0	0.0	-0.000356109463227	0.0	0.0	0.0
1668649415.72	0.0	0.0	0.0	0.0	0.0	0.0
1668649415.74	0.0	0.0	0.0	0.0	0.0	0.0
1668649415.76	0.0	0.000356109463227	0.0	0.0	0.0	-0.000356109463227
1668649415.78	0.0	0.0	0.0	0.0	0.0	-0.000356109463227
1668649415.8	0.0	0.0	0.0	0.0	0.0	0.000356109463227
1668649415.82	0.0	0.0	0.0	0.000356109463227	0.0	-0.000356109463227
1668649415.84	0.0	0.0	0.0	0.0	0.0	0.0
1668649415.86	-0.000356109463227	-0.000356109463227	0.0	0.0	0.0	0.0
1668649415.88	0.0	0.0	0.0	0.0	0.0	0.0
1668649415.9	0.0	-0.000356109463227	0.0	0.0	0.0	0.0
1668649415.92	0.0	0.0	0.0	0.0	0.0	0.0
1668649415.94	0.0	0.0	0.0	0.0	0.0	-0.000356109463227
1668649415.96	-0.000356109463227	0.0	0.0	0.0	0.000356109463227	0.0
1668649415.98	0.0	0.000356109463227	0.0	0.0	0.0	0.000356109463227
1668649416.0	-0.000356109463227	0.0	0.0	0.0	0.000356109463227	0.0
1668649416.02	-0.000356109463227	0.0	0.0	0.0	0.0	0.0
1668649416.04	0.0	0.0	0.0	0.0	0.0	0.0
1668649416.06	0.0	-0.000356109463227	0.0	0.0	-0.000356109463227	0.000356109463227
1668649416.08	0.0	0.0	0.0	0.000356109463227	0.0	-0.000356109463227
1668649416.1	0.0	0.0	0.0	0.0	0.0	-0.000356109463227
1668649416.12	0.0	-0.000356109463227	0.0	0.0	0.0	-0.000356109463227
1668649416.14	0.000356109463227	0.0	-0.000356109463227	0.000356109463227	0.0	0.0
1668649416.16	0.0	0.0	0.0	0.0	0.0	0.0
1668649416.18	0.0	0.0	-0.000356109463227	0.0	0.0	0.0
1668649416.2	0.0	0.0	0.0	0.0	-0.000356109463227	0.000356109463227
