1668649410.5	-1.56993915807	0.775409727234	-1.56606576166	-4.79368996214e-05	0.768022698464	7.59396429646e-05
1668649410.52	-1.56993915807	0.775409727234	-1.56606576166	-4.841152239e-05	0.768022698464	7.59396429646e-05
1668649410.54	-1.56993915807	0.775409727234	-1.56606576166	-4.79368996214e-05	0.768022698464	7.59396429646e-05
1668649410.56	-1.56993915807	0.775409727234	-1.56606576166	-4.79368996214e-05	0.768023173087	7.54650201961e-05
1668649410.58	-1.56993915807	0.775410201857	-1.56606576166	-4.79368996214e-05	0.768023173087	7.54650201961e-05
1668649410.6	-1.56993915807	0.775409727234	-1.56606576166	-4.79368996214e-05	0.768022698464	7.59396429646e-05
1668649410.62	-1.56993915807	0.775410201857	-1.56606576166	-4.841152239e-05	0.768023173087	7.59396429646e-05
1668649410.64	-1.56993915807	0.775409727234	-1.56606576166	-4.79368996214e-05	0.768022698464	7.64142657332e-05
1668649410.66	-1.56993915807	0.775409727234	-1.56606576166	-4.841152239e-05	0.768022698464	7.59396429646e-05
1668649410.68	-1.56993915807	0.775409727234	-1.56606576166	-4.79368996214e-05	0.768022698464	7.59396429646e-05
1668649410.7	-1.56993915807	0.775409727234	-1.56606576166	-4.79368996214e-05	0.768022698464	7.54650201961e-05
1668649410.72	-1.56993915807	0.775410201857	-1.56606576166	-4.79368996214e-05	0.768022698464	7.59396429646e-05
1668649410.74	-1.56993915807	0.775409727234	-1.56606576166	-4.79368996214e-05	0.768022698464	7.59396429646e-05
1668649410.76	-1.56993915807	0.775409727234	-1.56606576166	-4.79368996214e-05	0.768023173087	7.59396429646e-05
1668649410.78	-1.56993915807	0.775409727234	-1.56606623628	-4.79368996214e-05	0.768023173087	7.64142657332e-05
1668649410.8	-1.56993915807	0.775409727234	-1.56606576166	-4.79368996214e-05	0.768022698464	7.64142657332e-05
1668649410.82	-1.56993915807	0.775410201857	-1.56606576166	-4.841152239e-05	0.768022698464	7.59396429646e-05
1668649410.84	-1.56993915807	0.775410201857	-1.56606623628	-4.79368996214e-05	0.768022698464	7.59396429646e-05
1668649410.86	-1.56993915807	0.775410201857	-1.56606576166	-4.79368996214e-05	0.768022698464	7.59396429646e-05
1668649410.88	-1.56993915807	0.775409727234	-1.56606576166	-4.79368996214e-05	0.768023173087	7.59396429646e-05
1668649410.9	-1.56993915807	0.775409727234	-1.56606576166	-4.79368996214e-05	0.768022698464	7.59396429646e-05
1668649410.92	-1.56993915807	0.775409727234	-1.56606623628	-4.841152239e-05	0.768023173087	7.59396429646e-05
1668649410.94	-1.56993915807	0.775409727234	-1.56606576166	-4.79368996214e-05	0.768022698464	7.59396429646e-05
1668649410.96	-1.56993915807	0.775409727234	-1.56606576166	-4.79368996214e-05	0.768022698464	7.59396429646e-05
1668649410.98	-1.56993915807	0.775409727234	-1.56606576166	-4.79368996214e-05	0.768022698464	7.49903974276e-05
1668649411.0	-1.56993915807	0.775409727234	-1.56606576166	-4.79368996214e-05	0.768023173087	7.59396429646e-05
1668649411.02	-1.56993915807	0.775409727234	-1.56606576166	-4.79368996214e-05	0.768023173087	7.59396429646e-05
1668649411.04	-1.56993915807	0.775409727234	-1.56606576166	-4.79368996214e-05	0.768022698464	7.59396429646e-05
1668649411.06	-1.56993915807	0.775409727234	-1.56606576166	-4.79368996214e-05	0.768023173087	7.59396429646e-05
1668649411.08	-1.56993915807	0.775409727234	-1.56606623628	-4.79368996214e-05	0.768022698464	7.59396429646e-05
1668649411.1	-1.56993915807	0.775409727234	-1.56606623628	-4.79368996214e-05	0.768023173087	7.59396429646e-05
1668649411.12	-1.56993915807	0.775409727234	-1.56606576166	-4.841152239e-05	0.768023173087	7.54650201961e-05
1668649411.14	-1.56993915807	0.775409727234	-1.56606576166	-4.79368996214e-05	0.768023173087	7.59396429646e-05
1668649411.16	-1.56993915807	0.775409727234	-1.56606576166	-4.79368996214e-05	0.768023173087	7.59396429646e-05
1668649411.18	-1.56993915807	0.775409727234	-1.56606623628	-4.79368996214e-05	0.768023173087	7.64142657332e-05
1668649411.2	-1.56993915807	0.775409727234	-1.56606623628	-4.79368996214e-05	0.768022698464	7.59396429646e-05
1668649411.22	-1.56993915807	0.775409727234	-1.56606576166	-4.79368996214e-05	0.768023173087	7.59396429646e-05
1668649411.24	-1.56993915807	0.775410201857	-1.56606576166	-4.79368996214e-05	0.768022698464	7.64142657332e-05
1668649411.26	-1.5699396327	0.775409727234	-1.56606623628	-4.841152239e-05	0.768022698464	7.59396429646e-05
1668649411.28	-1.5699396327	0.775410201857	-1.56606576166	-4.79368996214e-05	0.768022698464	7.59396429646e-05
1668649411.3	-1.56993915807	0.775409727234	-1.56606576166	-4.841152239e-05	0.768022698464	7.59396429646e-05
1668649411.32	-1.56993915807	0.775410201857	-1.56606576166	-4.79368996214e-05	0.768023173087	7.64142657332e-05
1668649411.34	-1.56993915807	0.775409727234	-1.56606576166	-4.841152239e-05	0.768022698464	7.59396429646e-05
1668649411.36	-1.56993915807	0.775409727234	-1.56606576166	-4.79368996214e-05	0.768022698464	7.59396429646e-05
1668649411.38	-1.56993915807	0.775409727234	-1.56606576166	-4.79368996214e-05	0.768022698464	7.59396429646e-05
1668649411.4	-1.5699396327	0.775409727234	-1.56606576166	-4.79368996214e-05	0.768022698464	7.59396429646e-05
1668649411.42	-1.56993915807	0.775409727234	-1.56606623628	-4.79368996214e-05	0.768023173087	7.59396429646e-05
1668649411.44	-1.56993915807	0.775410201857	-1.56606576166	-4.841152239e-05	0.768022698464	7.59396429646e-05
1668649411.46	-1.56993915807	0.775410201857	-1.56606576166	-4.79368996214e-05	0.768022698464	7.59396429646e-05
1668649411.48	-1.56993915807	0.775409727234	-1.56606576166	-4.79368996214e-05	0.768022698464	7.59396429646e-05
1668649411.5	-1.56993915807	0.775409727234	-1.56606623628	-4.79368996214e-05	0.768022698464	7.59396429646e-05
1668649411.52	-1.56993915807	0.775410201857	-1.56606623628	-4.79368996214e-05	0.768022698464	7.59396429646e-05
1668649411.54	-1.56993820883	0.775409252611	-1.56606481242	-4.79368996214e-05	0.768021749219	7.59396429646e-05
1668649411.56	-1.56993251336	0.775406879497	-1.56605009911	-4.79368996214e-05	0.768018901482	7.64142657332e-05
1668649411.58	-1.56990118825	0.775389793077	-1.56596751475	-4.841152239e-05	0.768002764308	7.64142657332e-05
1668649411.6	-1.56975452982	0.775301513243	-1.56573779733	-4.841152239e-05	0.767904517395	7.59396429646e-05
1668649411.62	-1.5694455504	0.775109291021	-1.56535382751	-4.841152239e-05	0.767719414515	7.64142657332e-05
1668649411.64	-1.56894672187	0.774821195001	-1.56480943519	-4.841152239e-05	0.767441760196	7.64142657332e-05
1668649411.66	-1.56825234876	0.774451463864	-1.56405478499	-4.841152239e-05	0.767073452927	7.64142657332e-05
1668649411.68	-1.56735436248	0.773962602413	-1.56305807718	-4.79368996214e-05	0.766589812326	7.64142657332e-05
1668649411.7	-1.56621621708	0.773309521483	-1.56179842835	-4.74622768529e-05	0.765972802727	7.64142657332e-05
1668649411.72	-1.56478000858	0.772513104477	-1.5602402418	-4.79368996214e-05	0.765215779411	7.64142657332e-05
1668649411.74	-1.56304431312	0.771582369228	-1.55836453262	-4.841152239e-05	0.76429501124	7.64142657332e-05
1668649411.76	-1.56094742973	0.770525858946	-1.55616987694	-4.79368996214e-05	0.763222838406	7.59396429646e-05
1668649411.78	-1.55857431588	0.769262887759	-1.5536363406	-4.79368996214e-05	0.761940407686	7.59396429646e-05
1668649411.8	-1.55581106212	0.767830476243	-1.5507283269	-4.79368996214e-05	0.760469551726	7.54650201961e-05
1668649411.82	-1.55267428025	0.766187806841	-1.54751465613	-4.74622768529e-05	0.758856308936	7.54650201961e-05
1668649411.84	-1.5492128564	0.764403225232	-1.54388569044	-4.79368996214e-05	0.757065082607	7.54650201961e-05
1668649411.86	-1.54535085093	0.762424048287	-1.53987655192	-4.79368996214e-05	0.755158048323	7.49903974276e-05
1668649411.88	-1.54106500733	0.760233189587	-1.53539990996	-4.79368996214e-05	0.753029839829	7.49903974276e-05
1668649411.9	-1.53638807457	0.757842514702	-1.53057584414	-4.79368996214e-05	0.750664794574	7.4515774659e-05
1668649411.92	-1.53134330916	0.755271957788	-1.52545181674	-4.79368996214e-05	0.748079049731	7.40411518905e-05
1668649411.94	-1.52597390178	0.752537656018	-1.51985696354	-4.79368996214e-05	0.745318643709	7.40411518905e-05
1668649411.96	-1.52016973994	0.749594520231	-1.51389949855	-4.841152239e-05	0.742419647839	7.40411518905e-05
1668649411.98	-1.51393651913	0.746426413251	-1.50755284289	-4.79368996214e-05	0.739358330982	7.3566529122e-05
1668649412.0	-1.50739859049	0.743109274722	-1.50078139985	-4.79368996214e-05	0.736060651986	7.40411518905e-05
1668649412.02	-1.5004781159	0.739620797373	-1.49373420098	-4.79368996214e-05	0.732441178753	7.40411518905e-05
1668649412.04	-1.49329185256	0.735990882439	-1.4863552408	-4.74622768529e-05	0.728865370815	7.40411518905e-05
1668649412.06	-1.48561340541	0.732041071759	-1.47851067568	-4.74622768529e-05	0.725210775498	7.4515774659e-05
1668649412.08	-1.47761648639	0.728024339269	-1.47035902963	-4.79368996214e-05	0.72102128032	7.40411518905e-05
1668649412.1	-1.46924176764	0.723864270703	-1.46193684861	-4.74622768529e-05	0.716857414771	7.4515774659e-05
1668649412.12	-1.4605338637	0.719557069079	-1.45315158116	-4.79368996214e-05	0.712813154161	7.3566529122e-05
1668649412.14	-1.45154355922	0.71501587843	-1.444172193	-4.79368996214e-05	0.70814998546	7.40411518905e-05
1668649412.16	-1.4424398199	0.710417258425	-1.43482876918	-4.79368996214e-05	0.703581741313	7.40411518905e-05
1668649412.18	-1.43290654697	0.705667708381	-1.42518111216	-4.74622768529e-05	0.699004479333	7.3566529122e-05
1668649412.2	-1.42304625895	0.70072688536	-1.41524013828	-4.79368996214e-05	0.693940729016	7.3566529122e-05
1668649412.22	-1.41295340578	0.695693985523	-1.405090805	-4.74622768529e-05	0.689162226982	7.40411518905e-05
1668649412.24	-1.40272433587	0.690585620665	-1.39475684346	-4.74622768529e-05	0.684083288736	7.30919063535e-05
1668649412.26	-1.39232630026	0.685462067879	-1.3842933099	-4.79368996214e-05	0.678813552137	7.3566529122e-05
1668649412.28	-1.38155663502	0.68013063032	-1.37353313712	-4.74622768529e-05	0.673678608404	7.3566529122e-05
1668649412.3	-1.3706854005	0.674717557645	-1.36258406447	-4.74622768529e-05	0.668036767555	7.30919063535e-05
1668649412.32	-1.35952654459	0.669103244916	-1.35133265712	-4.74622768529e-05	0.662865752492	7.30919063535e-05
1668649412.34	-1.34824950761	0.66351171408	-1.3400964377	-4.74622768529e-05	0.657177873234	7.30919063535e-05
1668649412.36	-1.33688086844	0.657880789554	-1.32885214969	-4.69876540844e-05	0.65172208451	7.30919063535e-05
1668649412.38	-1.32556491239	0.652272172298	-1.31729223754	-4.69876540844e-05	0.645977250519	7.26172835849e-05
1668649412.4	-1.31383888227	0.64648652075	-1.30563170536	-4.69876540844e-05	0.640258520781	7.26172835849e-05
1668649412.42	-1.30210051196	0.640648660697	-1.29377847634	-4.65130313158e-05	0.634547385008	7.21426608164e-05
1668649412.44	-1.29015140914	0.63465749749	-1.28188632825	-4.65130313158e-05	0.62865731645	7.26172835849e-05
1668649412.46	-1.27824407312	0.628761258836	-1.27010571651	-4.65130313158e-05	0.623005508522	7.26172835849e-05
1668649412.48	-1.26642928855	0.622956147755	-1.25807308008	-4.60384085473e-05	0.616885722545	7.21426608164e-05
1668649412.5	-1.25422483868	0.616976850117	-1.24597162336	-4.60384085473e-05	0.611130446854	7.16680380479e-05
1668649412.52	-1.24204411995	0.610966701999	-1.23377856443	-4.55637857788e-05	0.604898649903	7.16680380479e-05
1668649412.54	-1.22975281411	0.604787588175	-1.22147159604	-4.55637857788e-05	0.599217415364	7.07187925108e-05
1668649412.56	-1.21747432309	0.598681566258	-1.209196902	-4.50891630103e-05	0.592931511417	7.11934152793e-05
1668649412.58	-1.20520295141	0.592641042283	-1.19699814761	-4.46145402417e-05	0.587141588264	7.07187925108e-05
1668649412.6	-1.19292256189	0.586612383877	-1.18464609006	-4.46145402417e-05	0.58074462259	7.07187925108e-05
1668649412.62	-1.18035407636	0.580419505993	-1.17210703113	-4.41399174732e-05	0.574865944979	7.02441697423e-05
1668649412.64	-1.16778748932	0.574107497795	-1.15951861144	-4.41399174732e-05	0.568582888769	6.97695469738e-05
1668649412.66	-1.1550984496	0.567793591105	-1.14685994759	-4.36652947047e-05	0.562634441611	6.92949242052e-05
1668649412.68	-1.14249674047	0.561557522549	-1.1341277172	-4.27160491676e-05	0.55611976949	6.88203014367e-05
1668649412.7	-1.12988126729	0.55538932505	-1.12156255402	-4.31906719361e-05	0.550110095995	6.83456786682e-05
1668649412.72	-1.11687328107	0.548989511639	-1.10855219469	-4.22414263991e-05	0.54351236489	6.83456786682e-05
1668649412.74	-1.10380122078	0.542458702344	-1.09548677912	-4.17668036305e-05	0.537391155044	6.78710558996e-05
1668649412.76	-1.09056921262	0.535845308687	-1.08229226615	-4.08175580935e-05	0.53064439239	6.78710558996e-05
1668649412.78	-1.07733862832	0.52923523739	-1.06882769283	-3.98683125564e-05	0.524364658539	6.69218103626e-05
1668649412.8	-1.06383513593	0.522574381456	-1.05549506464	-3.93936897879e-05	0.517373939781	6.59725648255e-05
1668649412.82	-1.0502034954	0.515792496717	-1.04153783289	-3.93936897879e-05	0.51091574777	6.50233192885e-05
1668649412.84	-1.03592826639	0.508662713488	-1.02722321019	-3.93936897879e-05	0.503730433677	6.5497942057e-05
1668649412.86	-1.02129137483	0.501300839725	-1.0122749661	-3.55967076397e-05	0.496452093522	6.26502054458e-05
1668649412.88	-1.00596058478	0.493603882288	-0.996589158219	-3.79698214823e-05	0.488749915234	6.31248282144e-05
1668649412.9	-0.989731808459	0.485407621698	-0.980090321539	-3.17997254914e-05	0.480489105948	6.21755826773e-05
1668649412.92	-0.972600299629	0.476650356996	-0.962388790764	-3.227434826e-05	0.47192453809	5.98024688347e-05
1668649412.94	-0.954061059667	0.467251402311	-0.943386793603	-3.08504799544e-05	0.462779506586	5.98024688347e-05
1668649412.96	-0.934568777187	0.457485089603	-0.923683778613	-3.08504799544e-05	0.452881723371	5.7429354992e-05
1668649412.98	-0.914037545466	0.447002096514	-0.902525095592	-3.17997254914e-05	0.442657399691	5.64801094549e-05
1668649413.0	-0.892343487962	0.436121844169	-0.880633120394	-2.99012344173e-05	0.431954181638	5.41069956123e-05
1668649413.02	-0.870195691091	0.425049369602	-0.858371888682	-3.17997254914e-05	0.420801970446	5.36323728438e-05
1668649413.04	-0.847149907942	0.413443419043	-0.834962544492	-3.08504799544e-05	0.409499303836	5.12592590011e-05
1668649413.06	-0.823423990366	0.401658061077	-0.811146923213	-2.84773661117e-05	0.397888132427	4.69876540844e-05
1668649413.08	-0.799476423958	0.389856091315	-0.787265803992	-2.80027433432e-05	0.386255602993	4.31906719361e-05
1668649413.1	-0.775295343147	0.377815860923	-0.763177749243	-2.70534978062e-05	0.374460752572	3.84444442508e-05
1668649413.12	-0.751296517479	0.365933679913	-0.739580454438	-2.70534978062e-05	0.362802593509	3.60713304082e-05
1668649413.14	-0.727932737075	0.354513306857	-0.716053878424	-2.46803839635e-05	0.351277328821	3.46474621026e-05
1668649413.16	-0.704749313323	0.343147515419	-0.6932420843	-2.08834018153e-05	0.340064365914	3.41728393341e-05
1668649413.18	-0.682093195468	0.332093076517	-0.671052995249	-2.04087790467e-05	0.329109597794	3.27489710285e-05
1668649413.2	-0.660421445234	0.321505666419	-0.649638015933	-1.7086419667e-05	0.318709189067	3.13251027229e-05
1668649413.22	-0.639598795133	0.311427526552	-0.629273376804	-1.42386830559e-05	0.30884700256	2.80027433432e-05
1668649413.24	-0.620106987275	0.302091696695	-0.61041139336	-1.32894375188e-05	0.299535853087	2.65788750376e-05
1668649413.26	-0.60153974457	0.293127021843	-0.592186828294	-1.09163236762e-05	0.290562160402	2.61042522691e-05
1668649413.28	-0.583923645894	0.284691551378	-0.575126987502	-7.11934152793e-06	0.282063565109	2.32565156579e-05
1668649413.3	-0.567413418267	0.276708871035	-0.559095654249	-5.69547322235e-06	0.274401255134	2.13580245838e-05
1668649413.32	-0.55182348419	0.269268209892	-0.543867857344	-5.22085045382e-06	0.266782135831	1.94595335097e-05
1668649413.34	-0.537236902644	0.262204873851	-0.529630123533	-4.27160491676e-06	0.259667065908	1.47133058244e-05
1668649413.36	-0.522977336187	0.255281076904	-0.515554236087	-1.89849107412e-06	0.253028991867	1.42386830559e-05
1668649413.38	-0.50918764627	0.248540009722	-0.501910729983	-9.49245537058e-07	0.246088583123	1.04417009076e-05
1668649413.4	-0.49558258461	0.241947024845	-0.488471786292	0.0	0.239695414431	9.01783260205e-06
1668649413.42	-0.482266093593	0.235440895934	-0.47524689747	9.49245537058e-07	0.232887900062	5.69547322235e-06
1668649413.44	-0.469048798735	0.22895137882	-0.462165344723	1.89849107412e-06	0.226891041381	4.27160491676e-06
1668649413.46	-0.456252968896	0.222605672404	-0.449463015569	3.3223593797e-06	0.220319889151	1.42386830559e-06
1668649413.48	-0.443494634255	0.216281324014	-0.436791536895	6.17009599088e-06	0.214410835683	4.74622768529e-07
1668649413.5	-0.430817460108	0.210075631315	-0.424206439565	7.59396429646e-06	0.207958813768	-2.37311384264e-06
1668649413.52	-0.418325863463	0.203988594309	-0.411840617953	9.96707813911e-06	0.202239609407	-4.27160491676e-06
1668649413.54	-0.405923021275	0.197920542213	-0.399526055601	1.13909464447e-05	0.195836473637	-7.11934152793e-06
1668649413.56	-0.393928354669	0.192024778183	-0.387613498734	1.37640602873e-05	0.190242095064	-8.06858706499e-06
1668649413.58	-0.381815981616	0.186025071766	-0.375556181922	1.56625513615e-05	0.18410237493	-1.18655692132e-05
1668649413.6	-0.369824162747	0.180139274813	-0.363651219019	1.80356652041e-05	0.178488536824	-1.32894375188e-05
1668649413.62	-0.357894994082	0.174311856461	-0.35179656613	1.94595335097e-05	0.172505916827	-1.80356652041e-05
1668649413.64	-0.346142859711	0.168520034817	-0.340121320647	2.18326473523e-05	0.166882586265	-1.85102879726e-05
1668649413.66	-0.334456697904	0.162747672706	-0.328680538811	2.32565156579e-05	0.161176671342	-2.23072701209e-05
1668649413.68	-0.323085210993	0.15710820497	-0.317198939418	2.46803839635e-05	0.155592259847	-2.32565156579e-05
1668649413.7	-0.311663888691	0.151481077426	-0.305817960051	2.70534978062e-05	0.150184408023	-2.80027433432e-05
1668649413.72	-0.300288130175	0.145930364149	-0.294569400437	2.84773661117e-05	0.144364109012	-2.89519888803e-05
1668649413.74	-0.289066624059	0.140423316165	-0.283448039725	3.08504799544e-05	0.139262388873	-3.08504799544e-05
1668649413.76	-0.277963299012	0.134935727716	-0.272377938272	3.36982165656e-05	0.133507587805	-3.41728393341e-05
1668649413.78	-0.26712481347	0.129586254491	-0.261598780576	3.60713304082e-05	0.128541609778	-3.60713304082e-05
1668649413.8	-0.256207540548	0.124200709937	-0.250775482962	3.74951987138e-05	0.122967165362	-4.08175580935e-05
1668649413.82	-0.245474895883	0.118966095423	-0.240115455581	4.08175580935e-05	0.117800421903	-4.08175580935e-05
1668649413.84	-0.234820563975	0.113805996683	-0.229591644934	4.27160491676e-05	0.112733823849	-4.46145402417e-05
1668649413.86	-0.224348012588	0.108662509741	-0.219216391214	4.41399174732e-05	0.107302240886	-4.50891630103e-05
1668649413.88	-0.213976081227	0.103539431577	-0.209059463968	4.65130313158e-05	0.102742539949	-4.69876540844e-05
1668649413.9	-0.203925469481	0.0985772505324	-0.198921521632	4.79368996214e-05	0.0974485975888	-5.07846362326e-05
1668649413.92	-0.193891469531	0.0936112725053	-0.189000007279	4.9360767927e-05	0.0927892258702	-5.17338817697e-05
1668649413.94	-0.183997957921	0.0887834097038	-0.179216608151	5.26831273067e-05	0.088052965263	-5.41069956123e-05
1668649413.96	-0.174320874294	0.0840822711815	-0.169627329736	5.36323728438e-05	0.0830034536287	-5.50562411494e-05
1668649413.98	-0.164794720706	0.0794357142776	-0.160258276285	5.55308639179e-05	0.0788576237456	-5.55308639179e-05
1668649414.0	-0.155587988243	0.0749154070302	-0.151088089774	5.64801094549e-05	0.0740582383102	-6.02770916032e-05
1668649414.02	-0.146440583625	0.0704159831845	-0.142047000656	5.88532232976e-05	0.0696001066454	-6.02770916032e-05
1668649414.04	-0.137536185864	0.0660280956894	-0.133240375186	6.02770916032e-05	0.0656374811509	-6.21755826773e-05
1668649414.06	-0.128767530216	0.0617541176588	-0.124636413638	6.26502054458e-05	0.0610943920106	-6.50233192885e-05
1668649414.08	-0.12030453163	0.0576666663763	-0.116274984325	6.50233192885e-05	0.0570264002615	-6.45486965199e-05
1668649414.1	-0.112040874607	0.0536746142702	-0.108284235394	6.50233192885e-05	0.0533139009661	-6.59725648255e-05
1668649414.12	-0.104127489188	0.0498268474857	-0.100394581113	6.64471875941e-05	0.0491030477637	-6.83456786682e-05
1668649414.14	-0.0963640845627	0.0460113550495	-0.0927479336893	6.88203014367e-05	0.0454057363969	-6.78710558996e-05
1668649414.16	-0.0888778596347	0.0423401479349	-0.0853466662369	6.97695469738e-05	0.0421085320239	-6.83456786682e-05
1668649414.18	-0.0816498294928	0.0388360080349	-0.0782292232	7.02441697423e-05	0.0385744908894	-7.11934152793e-05
1668649414.2	-0.0747464413246	0.0355051054453	-0.0714549324248	7.11934152793e-05	0.0349863427593	-7.21426608164e-05
1668649414.22	-0.0681862054179	0.0323441178069	-0.0650247431568	7.21426608164e-05	0.0319311959983	-7.3566529122e-05
1668649414.24	-0.0617958844625	0.0292619175481	-0.0587597226122	7.26172835849e-05	0.0290065704986	-7.40411518905e-05
1668649414.26	-0.0557249846302	0.0263401397851	-0.052830260365	7.30919063535e-05	0.0259931905413	-7.59396429646e-05
1668649414.28	-0.0499250943988	0.0235218297855	-0.047183198665	7.40411518905e-05	0.0231127049591	-7.73635112702e-05
1668649414.3	-0.0444636102013	0.0208739093599	-0.0418565073338	7.4515774659e-05	0.0205919834354	-7.83127568073e-05
1668649414.32	-0.0393633139307	0.0184011247359	-0.0369099888402	7.59396429646e-05	0.0182145979878	-7.92620023443e-05
1668649414.34	-0.0345288064105	0.0161067982728	-0.0321955608804	7.64142657332e-05	0.0159183730337	-7.97366251129e-05
1668649414.36	-0.0299781233058	0.0139558078858	-0.0278034017804	7.73635112702e-05	0.0136629656376	-8.21097389555e-05
1668649414.38	-0.0257891027508	0.0119671384857	-0.023822265998	7.73635112702e-05	0.0116031028222	-8.2584361724e-05
1668649414.4	-0.0219142824685	0.0101194320478	-0.0200727461266	7.78381340388e-05	0.00981757196702	-8.35336072611e-05
1668649414.42	-0.0183669518965	0.00842930036907	-0.0166706501218	7.83127568073e-05	0.00822853493799	-8.30589844926e-05
1668649414.44	-0.0151912509523	0.00688203014367	-0.013678628189	7.87873795758e-05	0.00680561587794	-8.21097389555e-05
1668649414.46	-0.0122737447942	0.00552840600783	-0.0109130013168	8.02112478814e-05	0.0054714512756	-8.2584361724e-05
1668649414.48	-0.00972074892224	0.00433425512221	-0.00851663095848	8.02112478814e-05	0.00426970642569	-8.44828527982e-05
1668649414.5	-0.00747008775388	0.00333232645784	-0.00643920710063	8.11604934185e-05	0.00319136349559	-8.49574755667e-05
1668649414.52	-0.0055212866663	0.00246186830036	-0.00462947048423	8.11604934185e-05	0.00224971192283	-8.54320983352e-05
1668649414.54	-0.00395360766185	0.00170104800241	-0.00316193688394	8.1635116187e-05	0.0014793991695	-8.59067211037e-05
1668649414.56	-0.00263083400596	0.00109353085869	-0.00199721260997	8.21097389555e-05	0.000902732505742	-8.63813438723e-05
1668649414.58	-0.00161229354469	0.00063884224644	-0.00110444718237	8.2584361724e-05	0.000481267487288	-8.68559666408e-05
1668649414.6	-0.00089703703252	0.00037115500499	-0.000502150889104	8.35336072611e-05	0.000195069957865	-8.73305894093e-05
1668649414.62	-0.00042905898275	0.000226869683357	-0.000155201645309	8.44828527982e-05	2.94266116488e-05	-8.73305894093e-05
1668649414.64	-0.000171338819439	0.000159473250226	5.69547322235e-06	8.44828527982e-05	-4.98353906955e-05	-8.78052121779e-05
1668649414.66	-5.26831273067e-05	0.000126249656429	6.69218103626e-05	8.44828527982e-05	-7.26172835849e-05	-8.82798349464e-05
1668649414.68	-9.49245537058e-06	0.000105366254613	8.78052121779e-05	8.49574755667e-05	-7.49903974276e-05	-8.78052121779e-05
1668649414.7	4.74622768529e-06	8.82798349464e-05	0.00010014540416	8.54320983352e-05	-7.3566529122e-05	-8.87544577149e-05
