1689.036	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.056	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.076	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.096	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.116	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.136	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.156	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.176	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.196	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.216	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.236	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.256	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.276	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.296	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.316	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.336	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.356	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.376	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.396	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.416	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.436	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.456	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.476	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.496	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.516	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.536	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.556	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.576	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.596	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.616	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.636	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.656	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.676	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.696	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.716	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.736	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.756	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.776	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.796	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.816	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.836	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.856	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.876	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.896	-3.08954558139	-1.89358581467	-0.699047257392	0.069705089621	-1.36464454976	3.07582793727
1689.916	-3.08927559963	-1.89353338624	-0.698979739191	0.0697111693795	-1.36465019715	3.0755580768
1689.936	-3.08694752673	-1.89308129264	-0.698397526962	0.0697635954439	-1.36469889495	3.07323105826
1689.956	-3.08069826222	-1.89186773263	-0.696834690872	0.069904322458	-1.3648296165	3.06698462731
1689.976	-3.06927575168	-1.88964956324	-0.693978113004	0.0701615442273	-1.36506855485	3.05556729701
1689.996	-3.05197158478	-1.8862892114	-0.689650631655	0.0705512116739	-1.36543053219	3.03827097784
1690.016	-3.02855200824	-1.88174127756	-0.683793788838	0.0710785864791	-1.3659204427	3.01486202198
1690.036	-2.99924566117	-1.87603913923	-0.67645057781	0.0717397947376	-1.3665346953	2.9855668308
1690.056	-2.96784564931	-1.86928155414	-0.667748190461	0.0725233805492	-1.36726265768	2.95416683116
1690.076	-2.93644564383	-1.86161926597	-0.657880765006	0.0734118598017	-1.3680880959	2.92276683153
1690.096	-2.90504563971	-1.85324160518	-0.647092133564	0.0743832738482	-1.36899061954	2.89136683191
1690.116	-2.87364563668	-1.84436309418	-0.635658569369	0.0754127429762	-1.36994712468	2.8599668323
1690.136	-2.84224563436	-1.83521005064	-0.62387153442	0.0764740201548	-1.37093323623	2.82856683269
1690.156	-2.81084563234	-1.82600719114	-0.612020426973	0.0775410446747	-1.37192475075	2.79716683306
1690.176	-2.77944563022	-1.81696423471	-0.600375329057	0.0785894957927	-1.3728990793	2.76576683342
1690.196	-2.74804562767	-1.8082625065	-0.589169753975	0.0795983463756	-1.37383669025	2.73436683375
1690.216	-2.71664562442	-1.80004154133	-0.578583393811	0.080551416541	-1.37472255207	2.70296683406
1690.236	-2.68524562028	-1.79238568728	-0.568724866934	0.0814389272972	-1.37554757622	2.67156683434
1690.256	-2.65384561524	-1.7853107093	-0.559614465511	0.0822590541822	-1.37631005993	2.64016683459
1690.276	-2.62244560941	-1.77875039276	-0.551166903005	0.0830194809031	-1.37701712902	2.60876683483
1690.296	-2.59104560311	-1.77254314708	-0.543174061685	0.0837389529753	-1.37768618075	2.57736683505
1690.316	-2.55964559681	-1.76644361566	-0.535319945585	0.084445930858	-1.37834363392	2.54596683526
1690.336	-2.5282455908	-1.76034523534	-0.527467312359	0.0851527751768	-1.37900096308	2.51456683548
1690.356	-2.49684558509	-1.75424685473	-0.519614679174	0.0858596194707	-1.37965829225	2.4831668357
1690.376	-2.46544557972	-1.74814847383	-0.511762046031	0.086566463745	-1.38031562143	2.45176683592
1690.396	-2.43404557472	-1.74205009264	-0.503909412932	0.087273308001	-1.38097295061	2.42036683614
1690.416	-2.40264557013	-1.73595171116	-0.496056779875	0.0879801522394	-1.38163027981	2.38896683637
1690.436	-2.37124556598	-1.72985332938	-0.488204146861	0.0886869964599	-1.38228760903	2.3575668366
1690.456	-2.33984556231	-1.72375494732	-0.480351513887	0.0893938406612	-1.38294493828	2.32616683684
1690.476	-2.30844555917	-1.71765656498	-0.47249888095	0.090100684841	-1.38360226758	2.29476683708
1690.496	-2.27704555661	-1.71155818235	-0.464646248046	0.0908075289962	-1.38425959693	2.26336683733
1690.516	-2.24564555465	-1.70545979943	-0.45679361517	0.0915143731225	-1.38491692637	2.23196683759
1690.536	-2.21424555336	-1.69936141625	-0.448940982317	0.092221217215	-1.38557425589	2.20056683785
1690.556	-2.18284555278	-1.6932630328	-0.441088349482	0.0929280612681	-1.38623158553	2.16916683811
1690.576	-2.15144555294	-1.68716464908	-0.433235716658	0.0936349052755	-1.3868889153	2.13776683838
1690.596	-2.12004555391	-1.68106626511	-0.425383083838	0.0943417492303	-1.38754624523	2.10636683865
1690.616	-2.0886455557	-1.6749678809	-0.417530451015	0.0950485931256	-1.38820357533	2.07496683892
1690.636	-2.05724555838	-1.66886949644	-0.409677818184	0.095755436954	-1.38886090562	2.04356683919
1690.656	-2.02584556197	-1.66277111176	-0.401825185337	0.096462280708	-1.38951823612	2.01216683946
1690.676	-1.9944455665	-1.65667272685	-0.393972552468	0.0971691243806	-1.39017556686	1.98076683972
1690.696	-1.963045572	-1.65057434173	-0.386119919571	0.0978759679648	-1.39083289784	1.94936683998
1690.716	-1.9316455785	-1.64447595641	-0.378267286641	0.0985828114541	-1.39149022908	1.91796684024
1690.736	-1.90024558601	-1.63837757089	-0.370414653673	0.0992896548426	-1.39214756059	1.88656684048
1690.756	-1.86884559453	-1.63227918518	-0.362562020664	0.0999964981252	-1.39280489238	1.85516684072
1690.776	-1.83744560408	-1.62618079929	-0.35470938761	0.100703341298	-1.39346222445	1.82376684095
1690.796	-1.80604561465	-1.62008241322	-0.346856754509	0.101410184357	-1.39411955681	1.79236684116
1690.816	-1.77464562622	-1.61398402698	-0.33900412136	0.1021170273	-1.39477688946	1.76096684136
1690.836	-1.74324563878	-1.60788564057	-0.331151488161	0.102823870126	-1.39543422239	1.72956684155
1690.856	-1.71184565229	-1.601787254	-0.323298854913	0.103530712835	-1.39609155559	1.69816684172
1690.876	-1.68044566674	-1.59568886726	-0.315446221618	0.104237555428	-1.39674888906	1.66676684187
1690.896	-1.64904568207	-1.58959048035	-0.307593588276	0.104944397907	-1.39740622277	1.63536684201
1690.916	-1.61764569825	-1.58349209328	-0.299740954891	0.105651240275	-1.39806355671	1.60396684212
1690.936	-1.58624571521	-1.57739370604	-0.291888321468	0.106358082536	-1.39872089087	1.57256684222
1690.956	-1.55484573292	-1.57129531862	-0.284035688009	0.107064924695	-1.39937822523	1.54116684229
1690.976	-1.5234457513	-1.56519693101	-0.27618305452	0.107771766759	-1.40003555975	1.50976684235
1690.996	-1.4920457703	-1.55909854322	-0.268330421007	0.108478608733	-1.40069289443	1.47836684238
1691.016	-1.46064578985	-1.55300015524	-0.260477787476	0.109185450624	-1.40135022923	1.4469668424
1691.036	-1.4292458099	-1.54690176705	-0.252625153933	0.109892292441	-1.40200756414	1.41556684239
1691.056	-1.39784583037	-1.54080337864	-0.244772520386	0.110599134191	-1.40266489912	1.38416684236
1691.076	-1.36644585122	-1.53470499002	-0.236919886842	0.111305975882	-1.40332223416	1.35276684231
1691.096	-1.33504587237	-1.52860660116	-0.229067253308	0.112012817522	-1.40397956924	1.32136684225
1691.116	-1.30364589377	-1.52250821205	-0.22121461979	0.11271965912	-1.40463690433	1.28996684216
1691.136	-1.27224591537	-1.5164098227	-0.213361986297	0.113426500683	-1.40529423941	1.25856684205
1691.156	-1.24084593712	-1.51031143308	-0.205509352831	0.11413334222	-1.40595157447	1.22716684192
1691.176	-1.20944595897	-1.50421304318	-0.197656719398	0.114840183738	-1.40660890949	1.19576684177
1691.196	-1.1780459809	-1.498114653	-0.189804086004	0.115547025244	-1.40726624445	1.16436684161
1691.216	-1.14664600286	-1.49201626252	-0.181951452654	0.116253866743	-1.40792357935	1.13296684143
1691.236	-1.11524602484	-1.48591787174	-0.174098819352	0.116960708243	-1.40858091418	1.10156684124
1691.256	-1.0838460468	-1.47981948066	-0.166246186104	0.117667549746	-1.40923824893	1.07016684103
1691.276	-1.05244606875	-1.47372108926	-0.158393552913	0.118374391258	-1.40989558359	1.03876684081
1691.296	-1.02104609066	-1.46762269755	-0.150540919784	0.119081232782	-1.41055291816	1.00736684057
1691.316	-0.989646112531	-1.46152430551	-0.142688286718	0.119788074318	-1.41121025265	0.97596684033
1691.336	-0.95824613437	-1.45542591316	-0.13483565372	0.12049491587	-1.41186758706	0.944566840078
1691.356	-0.926846156182	-1.44932752048	-0.126983020789	0.121201757436	-1.41252492138	0.913166839818
1691.376	-0.895446177977	-1.44322912749	-0.119130387928	0.121908599018	-1.41318225564	0.881766839553
1691.396	-0.864046199769	-1.43713073417	-0.111277755136	0.122615440613	-1.41383958983	0.850366839283
1691.416	-0.832646221576	-1.43103234054	-0.103425122413	0.12332228222	-1.41449692398	0.818966839009
1691.436	-0.801246243417	-1.4249339466	-0.0955724897567	0.124029123836	-1.41515425808	0.787566838732
1691.456	-0.769846265316	-1.41883555235	-0.0877198571665	0.124735965458	-1.41581159216	0.756166838454
1691.476	-0.738446287295	-1.41273715779	-0.07986722464	0.125442807082	-1.41646892623	0.724766838175
1691.496	-0.70704630938	-1.40663876294	-0.0720145921759	0.126149648705	-1.4171262603	0.693366837897
1691.516	-0.675646331595	-1.40054036779	-0.0641619597738	0.126856490323	-1.41778359439	0.661966837619
1691.536	-0.644246353967	-1.39444197235	-0.0563093274381	0.12756333193	-1.41844092852	0.630566837343
1691.556	-0.612846376518	-1.38834357663	-0.0484566951826	0.128270173523	-1.41909826271	0.599166837068
1691.576	-0.581446399274	-1.38224518063	-0.04060406304	0.128977015097	-1.41975559696	0.567766836795
1691.596	-0.550046422255	-1.37614678437	-0.0327514310915	0.129683856648	-1.42041293129	0.536366836524
1691.616	-0.518646445482	-1.37004838785	-0.0248987995706	0.130390698172	-1.42107026571	0.504966836255
1691.636	-0.487246468973	-1.36394999107	-0.0170461693609	0.131097539664	-1.42172760024	0.473566835988
1691.656	-0.455846492744	-1.35785159404	-0.00919354638595	0.131804381123	-1.42238493489	0.442166835722
1691.676	-0.42444651681	-1.35175319678	-0.00134140155735	0.132511222545	-1.42304226966	0.410766835458
1691.696	-0.393046541182	-1.34565479927	0.00651170209278	0.133218063926	-1.42369960457	0.379366835195
1691.716	-0.361646565874	-1.33955640153	0.0143643576956	0.133924905269	-1.4243569396	0.347966834933
1691.736	-0.330246590903	-1.33345800356	0.0222169932955	0.134631746569	-1.42501427478	0.316566834671
1691.756	-0.298846616291	-1.32735960536	0.0300696265854	0.135338587828	-1.42567161009	0.285166834409
1691.776	-0.267446642076	-1.32126120694	0.0379222592568	0.136045429045	-1.42632894554	0.253766834147
1691.796	-0.236046668327	-1.31516280829	0.0457748916898	0.136752270222	-1.42698628112	0.222366833883
1691.816	-0.204646695183	-1.30906440941	0.0536275240075	0.137459111358	-1.42764361683	0.190966833618
1691.836	-0.173246722934	-1.3029660103	0.0614801562589	0.138165952456	-1.42830095267	0.159566833351
1691.856	-0.141846752251	-1.29686761095	0.0693327884658	0.138872793518	-1.42895828863	0.128166833082
1691.876	-0.110446784921	-1.29076921137	0.0771854206386	0.139579634545	-1.4296156247	0.09676683281
1691.896	-0.0790468269309	-1.28467081155	0.0850380527819	0.140286475538	-1.43027296088	0.0653668325355
1691.916	-0.0476469093093	-1.27857241148	0.0928906848975	0.140993316502	-1.43093029716	0.0339668322583
1691.936	-0.0162475671707	-1.27247401116	0.100743316985	0.141700157436	-1.43158763353	0.00256683208972
1691.956	0.0151521127935	-1.26637561061	0.108595949045	0.142406998346	-1.43224497001	-0.0288331683074
1691.976	0.0465530016455	-1.26027720972	0.116448581076	0.143113839227	-1.43290230653	-0.0602331685962
1691.996	0.0779530401841	-1.25417880859	0.124301213076	0.143820680085	-1.43355964315	-0.0916331688881
1692.016	0.109353031686	-1.24808040719	0.132153845044	0.144527520922	-1.43421697985	-0.123033169183
1692.036	0.140753013094	-1.24198200549	0.14000647698	0.145234361737	-1.43487431662	-0.154433169482
1692.056	0.172152991216	-1.23588360349	0.147859108881	0.145941202532	-1.43553165345	-0.185833169783
1692.076	0.203552968073	-1.22978520119	0.155711740749	0.146648043306	-1.43618899036	-0.217233170087
1692.096	0.234952944446	-1.22368679857	0.163564372582	0.14735488406	-1.43684632734	-0.248633170394
1692.116	0.266352920697	-1.21758839564	0.17141700438	0.148061724793	-1.43750366439	-0.280033170702
1692.136	0.297752897015	-1.21148999239	0.179269636142	0.148768565506	-1.43816100152	-0.311433171012
1692.156	0.32915287351	-1.2053915888	0.18712226787	0.149475406197	-1.43881833873	-0.342833171323
1692.176	0.360552850249	-1.19929318489	0.194974899564	0.150182246865	-1.43947567601	-0.374233171634
1692.196	0.391952827275	-1.19319478064	0.202827531223	0.150889087509	-1.44013301339	-0.405633171945
1692.216	0.423352804614	-1.18709637606	0.210680162849	0.151595928128	-1.44079035086	-0.437033172255
1692.236	0.454752782284	-1.18099797115	0.218532794443	0.15230276872	-1.44144768843	-0.468433172563
1692.256	0.486152760294	-1.1748995659	0.226385426004	0.153009609284	-1.44210502611	-0.499833172868
1692.276	0.517552738646	-1.16880116033	0.234238057534	0.153716449817	-1.44276236391	-0.531233173171
1692.296	0.54895271734	-1.16270275443	0.242090689033	0.154423290319	-1.44341970183	-0.56263317347
1692.316	0.580352696371	-1.1566043482	0.249943320502	0.155130130788	-1.44407703989	-0.594033173764
1692.336	0.611752675732	-1.15050594166	0.25779595194	0.155836971221	-1.4447343781	-0.625433174054
1692.356	0.643152655412	-1.14440753481	0.26564858335	0.156543811619	-1.44539171646	-0.656833174338
1692.376	0.674552635402	-1.13830912766	0.273501214729	0.157250651978	-1.44604905499	-0.688233174616
1692.396	0.70595261569	-1.13221072022	0.28135384608	0.157957492298	-1.4467063937	-0.719633174888
1692.416	0.737352596264	-1.12611231248	0.289206477401	0.158664332578	-1.44736373261	-0.751033175154
1692.436	0.768752577112	-1.12001390447	0.297059108693	0.159371172818	-1.44802107171	-0.782433175413
1692.456	0.800152558224	-1.11391549618	0.304911739955	0.160078013017	-1.44867841102	-0.813833175665
1692.476	0.83155253959	-1.10781708764	0.312764371188	0.160784853175	-1.44933575056	-0.845233175911
1692.496	0.862952521203	-1.10171867883	0.32061700239	0.161491693292	-1.44999309033	-0.876633176151
1692.516	0.894352503058	-1.09562026978	0.32846963356	0.16219853337	-1.45065043034	-0.908033176384
1692.536	0.925752485152	-1.08952186048	0.336322264697	0.162905373409	-1.45130777059	-0.939433176612
1692.556	0.957152467485	-1.08342345095	0.3441748958	0.163612213411	-1.4519651111	-0.970833176833
1692.576	0.988552450061	-1.07732504119	0.352027526866	0.164319053378	-1.45262245186	-1.00223317705
1692.596	1.01995243289	-1.0712266312	0.359880157895	0.165025893312	-1.45327979288	-1.03363317726
1692.616	1.05135241597	-1.06512822098	0.367732788883	0.165732733216	-1.45393713416	-1.06503317747
1692.636	1.08275239934	-1.05902981055	0.375585419828	0.166439573092	-1.4545944757	-1.09643317767
1692.656	1.114152383	-1.0529313999	0.383438050728	0.167146412943	-1.4552518175	-1.12783317787
1692.676	1.14555236698	-1.04683298903	0.39129068158	0.167853252772	-1.45590915955	-1.15923317807
1692.696	1.1769523513	-1.04073457795	0.399143312382	0.168560092583	-1.45656650185	-1.19063317827
1692.716	1.208352336	-1.03463616652	0.406995943283	0.169266932392	-1.4572238444	-1.22203317846
1692.736	1.2397523211	-1.02849454078	0.414904218905	0.169978780965	-1.45788584515	-1.25343317865
1692.756	1.27115230649	-1.02212935811	0.423100357652	0.170716541011	-1.45857194304	-1.28483317884
1692.776	1.30255229214	-1.01539411023	0.431773011122	0.171497193657	-1.45929793005	-1.31623317904
1692.796	1.33395227807	-1.00821415768	0.441018288885	0.172329390038	-1.46007185147	-1.34763317925
1692.816	1.36535226435	-1.00057779752	0.450851260154	0.173214486584	-1.46089496875	-1.37903317947
1692.836	1.39675225109	-0.992527331071	0.461217455466	0.174147580327	-1.46176272228	-1.41043317969
1692.856	1.42815223843	-0.984150131644	0.472004368348	0.175118544203	-1.46266569419	-1.44183317991
1692.876	1.4595522265	-0.975569712263	0.483052956997	0.176113062352	-1.46359057114	-1.47323318013
1692.896	1.49095221545	-0.966936793392	0.494169145953	0.177113665422	-1.46452110713	-1.50463318034
1692.916	1.52235220539	-0.958420370656	0.505135327769	0.17810076587	-1.46543908628	-1.53603318054
1692.936	1.55375219644	-0.950198782556	0.515721864683	0.179053693267	-1.46632528564	-1.56743318072
1692.956	1.58515218868	-0.942450778183	0.525698590294	0.179951729599	-1.46716043802	-1.59883318089
1692.976	1.61655218217	-0.935346584923	0.534846311226	0.180775144568	-1.46792619475	-1.63023318104
1692.996	1.64795217694	-0.929038976162	0.542968308804	0.181506230897	-1.46860608849	-1.66163318117
1693.016	1.679352173	-0.92365433898	0.549901840719	0.18213033963	-1.46918649608	-1.69303318127
1693.036	1.71075217034	-0.919283741859	0.555529642702	0.182636915437	-1.46965760129	-1.72443318137
1693.056	1.74215216893	-0.915974002369	0.559791430188	0.183020531913	-1.47001435767	-1.75583318144
1693.076	1.77355216872	-0.91371875488	0.562695399993	0.183281926882	-1.47025745132	-1.7872331815
1693.096	1.80495216968	-0.91244951826	0.564329731977	0.183429037696	-1.47039426373	-1.81863318155
1693.116	1.83635217173	-0.912026763586	0.564874090724	0.183478036542	-1.47043983455	-1.85003318158
1693.136	1.86775217474	-0.912023323679	0.564878518662	0.183478434552	-1.4704402076	-1.88143318161
1693.156	1.89915217856	-0.912023322357	0.564878518408	0.183478433859	-1.47044021003	-1.91283318164
1693.176	1.93055218325	-0.912023321097	0.564878518178	0.183478433197	-1.47044021224	-1.94423318167
1693.196	1.96195218881	-0.91202331978	0.564878517973	0.183478432535	-1.47044021431	-1.97563318169
1693.216	1.96446165552	-0.912023318143	0.56487851866	0.183478432281	-1.47044021319	-1.97589831468
1693.236	1.96446163958	-0.912023318586	0.56487851835	0.183478431977	-1.47044021505	-1.97589831474
1693.256	1.96446164246	-0.912023318839	0.564878518406	0.183478432131	-1.47044021453	-1.97589831473
1693.276	1.96446164204	-0.912023318688	0.564878518397	0.183478432075	-1.47044021467	-1.97589831473
1693.296	1.96446164209	-0.912023318746	0.564878518399	0.183478432093	-1.47044021463	-1.97589831473
1693.316	1.96446164209	-0.912023318727	0.564878518399	0.183478432088	-1.47044021464	-1.97589831473
1693.336	1.96446164208	-0.912023318733	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.356	1.96446164209	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.376	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.396	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.416	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.436	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.456	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.476	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.496	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.516	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.536	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.556	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.576	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.596	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1693.616	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
