1688.916	0.000574980037703	-0.00897260354175	-9.19612460887e-05	0.00312302093577	0.00621041838157	7.50635556204e-05
1688.936	0.000574980037636	-0.00897260354175	-9.19612460876e-05	0.00312302093577	0.00621041838157	7.50635556202e-05
1688.956	0.000574980037718	-0.00897260354174	-9.19612460884e-05	0.00312302093577	0.00621041838157	7.50635556204e-05
1688.976	0.000574980037639	-0.00897260354175	-9.1961246088e-05	0.00312302093577	0.00621041838157	7.50635556202e-05
1688.996	0.000574980037716	-0.00897260354174	-9.19612460899e-05	0.00312302093577	0.00621041838157	7.50635556206e-05
1689.016	0.000574980037734	-0.00897260354174	-9.19612460883e-05	0.00312302093577	0.00621041838157	7.50635556203e-05
1689.036	0.000574980037692	-0.00897260354174	-9.19612460872e-05	0.00312302093577	0.00621041838157	7.50635556204e-05
1689.056	0.000574980037666	-0.00897260354175	-9.19612460871e-05	0.00312302093577	0.00621041838157	7.50635556202e-05
1689.076	0.000574980037629	-0.00897260354176	-9.19612460861e-05	0.00312302093577	0.00621041838157	7.50635556205e-05
1689.096	0.000574980037651	-0.00897260354175	-9.19612460869e-05	0.00312302093577	0.00621041838156	7.50635556204e-05
1689.116	0.000574980037733	-0.00897260354174	-9.19612460891e-05	0.00312302093577	0.00621041838157	7.50635556205e-05
1689.136	0.000574980037646	-0.00897260354175	-9.19612460877e-05	0.00312302093577	0.00621041838157	7.50635556203e-05
1689.156	0.000574980037648	-0.00897260354175	-9.19612460862e-05	0.00312302093577	0.00621041838157	7.50635556202e-05
1689.176	0.000574980037645	-0.00897260354174	-9.1961246087e-05	0.00312302093577	0.00621041838156	7.50635556201e-05
1689.196	0.000574980037656	-0.00897260354175	-9.19612460866e-05	0.00312302093577	0.00621041838156	7.506355562e-05
1689.216	0.000574980037752	-0.00897260354174	-9.19612460902e-05	0.00312302093577	0.00621041838157	7.50635556203e-05
1689.236	0.000574980037753	-0.00897260354175	-9.19612460892e-05	0.00312302093577	0.00621041838158	7.50635556206e-05
1689.256	0.00057498003765	-0.00897260354175	-9.19612460863e-05	0.00312302093577	0.00621041838156	7.50635556204e-05
1689.276	0.000574980037697	-0.00897260354175	-9.19612460876e-05	0.00312302093577	0.00621041838157	7.50635556204e-05
1689.296	0.0005749800376	-0.00897260354176	-9.19612460855e-05	0.00312302093577	0.00621041838157	7.50635556202e-05
1689.316	0.000574980037722	-0.00897260354174	-9.19612460883e-05	0.00312302093577	0.00621041838157	7.50635556203e-05
1689.336	0.000574980037703	-0.00897260354174	-9.19612460887e-05	0.00312302093577	0.00621041838157	7.50635556204e-05
1689.356	0.00057498003765	-0.00897260354175	-9.1961246086e-05	0.00312302093577	0.00621041838157	7.50635556203e-05
1689.376	0.000574980037639	-0.00897260354175	-9.19612460866e-05	0.00312302093577	0.00621041838157	7.50635556202e-05
1689.396	0.00057498003767	-0.00897260354174	-9.1961246088e-05	0.00312302093577	0.00621041838157	7.50635556202e-05
1689.416	0.000574980037694	-0.00897260354175	-9.19612460885e-05	0.00312302093577	0.00621041838157	7.50635556204e-05
1689.436	0.000574980037708	-0.00897260354175	-9.19612460886e-05	0.00312302093577	0.00621041838158	7.50635556205e-05
1689.456	0.00057498003764	-0.00897260354175	-9.1961246086e-05	0.00312302093577	0.00621041838156	7.506355562e-05
1689.476	0.000574980037628	-0.00897260354175	-9.19612460863e-05	0.00312302093577	0.00621041838156	7.50635556202e-05
1689.496	0.000574980037664	-0.00897260354174	-9.19612460885e-05	0.00312302093577	0.00621041838157	7.50635556201e-05
1689.516	0.000574980037653	-0.00897260354174	-9.19612460878e-05	0.00312302093577	0.00621041838157	7.506355562e-05
1689.536	0.000574980037731	-0.00897260354175	-9.19612460886e-05	0.00312302093577	0.00621041838158	7.50635556206e-05
1689.556	0.000574980037713	-0.00897260354174	-9.196124609e-05	0.00312302093577	0.00621041838157	7.50635556202e-05
1689.576	0.00057498003771	-0.00897260354174	-9.19612460891e-05	0.00312302093577	0.00621041838157	7.50635556204e-05
1689.596	0.000574980037658	-0.00897260354175	-9.19612460867e-05	0.00312302093577	0.00621041838157	7.50635556204e-05
1689.616	0.000574980037664	-0.00897260354174	-9.19612460882e-05	0.00312302093577	0.00621041838157	7.50635556203e-05
1689.636	0.000574980037659	-0.00897260354175	-9.19612460873e-05	0.00312302093577	0.00621041838157	7.50635556204e-05
1689.656	0.00057498003768	-0.00897260354175	-9.19612460886e-05	0.00312302093577	0.00621041838157	7.50635556202e-05
1689.676	0.000574980037652	-0.00897260354175	-9.19612460881e-05	0.00312302093577	0.00621041838157	7.50635556202e-05
1689.696	0.000574980037611	-0.00897260354175	-9.19612460863e-05	0.00312302093577	0.00621041838157	7.50635556199e-05
1689.716	0.000574980037728	-0.00897260354175	-9.19612460885e-05	0.00312302093577	0.00621041838158	7.50635556204e-05
1689.736	0.000574980037698	-0.00897260354175	-9.19612460873e-05	0.00312302093577	0.00621041838157	7.50635556204e-05
1689.756	0.000574980037731	-0.00897260354175	-9.19612460888e-05	0.00312302093577	0.00621041838157	7.50635556204e-05
1689.776	0.000574980037721	-0.00897260354175	-9.19612460884e-05	0.00312302093577	0.00621041838157	7.50635556204e-05
1689.796	0.000574980037669	-0.00897260354175	-9.1961246087e-05	0.00312302093577	0.00621041838157	7.50635556202e-05
1689.816	0.000574980037684	-0.00897260354175	-9.19612460882e-05	0.00312302093577	0.00621041838158	7.50635556202e-05
1689.836	0.000574980037691	-0.00897260354175	-9.19612460874e-05	0.00312302093577	0.00621041838157	7.50635556205e-05
1689.856	0.000574980037687	-0.00897260354175	-9.19612460878e-05	0.00312302093577	0.00621041838157	7.50635556203e-05
1689.876	0.00057498003772	-0.00897260354174	-9.19612460883e-05	0.00312302093577	0.00621041838157	7.50635556205e-05
1689.896	0.00057498003764	-0.00897260354175	-9.1961246087e-05	0.00312302093577	0.00621041838156	7.50635556202e-05
1689.916	0.000573880644049	-0.00897281374912	-9.19435945678e-05	0.00312300766167	0.00621049549282	7.50581307369e-05
1689.936	0.000572918531486	-0.00897426353812	-9.19405500773e-05	0.00312313193348	0.00621143955769	7.50619615026e-05
1689.956	0.000573781415153	-0.00897783896549	-9.19306385821e-05	0.00312351978448	0.00621355881225	7.51029707473e-05
1689.976	0.000576639150705	-0.00898414828119	-9.18618121516e-05	0.00312422041222	0.00621688614776	7.51969748368e-05
1689.996	0.000581564315478	-0.00899349653865	-9.16924428991e-05	0.00312524367648	0.00622136883161	7.5352220362e-05
1690.016	0.000588509361909	-0.00900591153207	-9.13890331581e-05	0.00312655880898	0.00622686932315	7.55699608869e-05
1690.036	0.000598148312886	-0.00902110455415	-9.09430756613e-05	0.0031281053793	0.00623319851366	7.58502325571e-05
1690.056	0.000609999567314	-0.00903808851446	-9.02551943517e-05	0.00312974095118	0.00623896759725	7.62086812535e-05
1690.076	0.00061548002946	-0.00905728822023	-8.93165064633e-05	0.00313138056115	0.0062447780566	7.65774754877e-05
1690.096	0.000619605597689	-0.00907781293821	-8.82826945358e-05	0.00313303066622	0.00625092388903	7.69617271972e-05
1690.116	0.000622628631607	-0.00909904491089	-8.71790005602e-05	0.00313461437806	0.00625721735971	7.73516135126e-05
1690.136	0.00062494930306	-0.00912039125002	-8.60353228434e-05	0.00313607496373	0.00626350065252	7.77380064172e-05
1690.156	0.000626972008943	-0.00914131327443	-8.48812532464e-05	0.00313737233201	0.00626963376353	7.8112650565e-05
1690.176	0.000629085878144	-0.00916135341301	-8.37447104782e-05	0.00313848407262	0.00627550117086	7.84687116181e-05
1690.196	0.000631635769627	-0.00918015954699	-8.26504838041e-05	0.00313940558992	0.00628101862747	7.88012074846e-05
1690.216	0.000634892612892	-0.00919750048893	-8.16187377922e-05	0.00314014738756	0.00628613621932	7.91073051169e-05
1690.236	0.000639023845018	-0.00921327735776	-8.06635547262e-05	0.00314073126221	0.006290840596	7.93865163263e-05
1690.256	0.000644064873183	-0.00922753204298	-7.97915036197e-05	0.00314118581543	0.00629515647452	7.9640814685e-05
1690.276	0.000649892250754	-0.00924045489715	-7.90002418864e-05	0.00314154199435	0.00629914823222	7.9874706227e-05
1690.296	0.000656198718848	-0.00925239273268	-7.8277143709e-05	0.00314182898004	0.00630292190771	8.00952761819e-05
1690.316	0.000662494212206	-0.0092638378749	-7.76006024133e-05	0.00314207774374	0.00630663026107	8.03116269784e-05
1690.336	0.000668509791609	-0.00927502705945	-7.69626515664e-05	0.00314231168693	0.00631035677862	8.05283626892e-05
1690.356	0.0006742166901	-0.00928592168466	-7.63648487229e-05	0.00314252080565	0.00631407567083	8.07464221916e-05
1690.376	0.000679587128144	-0.00929652719385	-7.58089548998e-05	0.00314271047271	0.00631779134068	8.09669163024e-05
1690.396	0.00068458718667	-0.00930684101734	-7.52956171247e-05	0.00314288182319	0.00632149903984	8.1190771604e-05
1690.416	0.000689181238184	-0.00931686318398	-7.48246441738e-05	0.00314303566616	0.00632519305066	8.1418786688e-05
1690.436	0.000693331100321	-0.00932659428395	-7.43949372776e-05	0.00314317168304	0.00632886508345	8.16515912917e-05
1690.456	0.000696996471492	-0.00933603587306	-7.40045119073e-05	0.00314328856867	0.0063325046493	8.18896288876e-05
1690.476	0.000700135165688	-0.0093451904261	-7.36505233833e-05	0.003143384026	0.00633609912776	8.21331398225e-05
1690.496	0.000702703470237	-0.00935406134168	-7.33293129103e-05	0.00314345480635	0.00633963393724	8.23821499667e-05
1690.516	0.000704656561442	-0.00936265292176	-7.30364709508e-05	0.00314349676599	0.00634309274532	8.26364646702e-05
1690.536	0.000705948988678	-0.00937097033317	-7.27669178195e-05	0.00314350494211	0.00634645772726	8.28956684298e-05
1690.556	0.000706535221037	-0.00937901955047	-7.25150004442e-05	0.0031434736475	0.00634970987092	8.31591303774e-05
1690.576	0.00070637025156	-0.00938680727974	-7.22746038033e-05	0.00314339658278	0.00635282932557	8.3426015475e-05
1690.596	0.000705410250788	-0.00939434086337	-7.20392750795e-05	0.00314326696468	0.00635579578986	8.36953010542e-05
1690.616	0.000703613259273	-0.00940162816636	-7.18023579536e-05	0.0031430776679	0.00635858893195	8.39657981055e-05
1690.636	0.00070093990638	-0.00940867744567	-7.15571340445e-05	0.00314282137802	0.00636118883312	8.42361765023e-05
1690.656	0.000697354139541	-0.00941549720454	-7.12969679608e-05	0.00314249075184	0.00636357644336	8.450499316e-05
1690.676	0.000692823945664	-0.00942209603411	-7.10154521407e-05	0.00314207858126	0.0063657340357	8.4770722003e-05
1690.696	0.000687322047222	-0.00942848244649	-7.07065475234e-05	0.00314157795641	0.00636764564587	8.50317845657e-05
1690.716	0.000680826551103	-0.00943466470207	-7.03647160149e-05	0.00314098242346	0.00636929748092	8.52865800604e-05
1690.736	0.000673321530925	-0.00944065063672	-6.99850410547e-05	0.00314028613273	0.00637067828392	8.55335138505e-05
1690.756	0.00066479752339	-0.00944644749238	-6.95633329518e-05	0.00313948397288	0.00637177964026	8.57710234305e-05
1690.776	0.000655251919926	-0.00945206175652	-6.90962163173e-05	0.00313857168737	0.0063725962149	8.59976012292e-05
1690.796	0.000644689239744	-0.00945749901453	-6.8581197674e-05	0.00313754597044	0.00637312591229	8.62118138139e-05
1690.816	0.000633121271019	-0.00946276381929	-6.80167121624e-05	0.00313640454023	0.00637336995408	8.64123173147e-05
1690.836	0.000620567072434	-0.00946785958127	-6.74021490865e-05	0.00313514618798	0.0063733328731	8.65978691537e-05
1690.856	0.000607052830714	-0.00947278848251	-6.67378568583e-05	0.00313377080296	0.00637302242651	8.6767336353e-05
1690.876	0.000592611574476	-0.00947755141583	-6.60251285102e-05	0.00313227937364	0.00637244943291	8.6919700884e-05
1690.896	0.000577282748678	-0.00948214795103	-6.52661694883e-05	0.00313067396629	0.00637162754207	8.70540626049e-05
1690.916	0.000561111657795	-0.00948657632861	-6.44640497317e-05	0.00312895768291	0.00637057294737	8.71696404013e-05
1690.936	0.000544148790177	-0.00949083348052	-6.36226421945e-05	0.00312713460054	0.00636930405178	8.72657721379e-05
1690.956	0.000526449039021	-0.00949491507743	-6.27465499563e-05	0.00312520969418	0.00636784109945	8.73419139845e-05
1690.976	0.00050807083803	-0.00949881560087	-6.18410239458e-05	0.00312318874581	0.00636620578408	8.7397639592e-05
1690.996	0.000489075232144	-0.0095025284389	-6.09118731133e-05	0.00312107824193	0.00636442084527	8.74326394836e-05
1691.016	0.00046952490608	-0.00950604600247	-5.9965368633e-05	0.00311888526146	0.00636250966187	8.7446720909e-05
1691.036	0.000449483193149	-0.00950935986055	-5.90081435845e-05	0.00311661735666	0.00636049585151	8.74398082515e-05
1691.056	0.00042901308855	-0.00951246089073	-5.80470893346e-05	0.0031142824286	0.00635840288342	8.74119439635e-05
1691.076	0.000408176290048	-0.00951533944232	-5.7089249836e-05	0.00311188859954	0.00635625371019	8.73632898644e-05
1691.096	0.00038703228833	-0.00951798550864	-5.61417149921e-05	0.00310944408386	0.00635407042411	8.72941285263e-05
1691.116	0.000365637527542	-0.00952038890463	-5.52115143508e-05	0.00310695705973	0.00635187394145	8.72048643803e-05
1691.136	0.000344044653666	-0.00952253944613	-5.43055124575e-05	0.00310443554336	0.00634968371803	8.70960241142e-05
1691.156	0.000322301866075	-0.0095244271272	-5.34303073604e-05	0.00310188726792	0.00634751749869	8.69682559025e-05
1691.176	0.000300452382537	-0.00952604229139	-5.25921338612e-05	0.00309931956913	0.00634539110211	8.68223270087e-05
1691.196	0.000278534026075	-0.00952737579358	-5.17967731801e-05	0.00309673927942	0.00634331824214	8.66591193613e-05
1691.216	0.000256578936338	-0.0095284191487	-5.10494707391e-05	0.00309415263257	0.0063413103863	8.64796227636e-05
1691.236	0.000234613404723	-0.00952916466494	-5.03548637193e-05	0.00309156518042	0.00633937665169	8.62849255218e-05
1691.256	0.000212657829452	-0.00952960555865	-4.97169198971e-05	0.00308898172324	0.00633752373794	8.60762024126e-05
1691.276	0.000190726782966	-0.009529736049	-4.91388890835e-05	0.00308640625468	0.0063357558964	8.58547000501e-05
1691.296	0.000168829182125	-0.00952955143171	-4.86232682238e-05	0.00308384192252	0.00633407493511	8.56217198821e-05
1691.316	0.000146968548902	-0.0095290481304	-4.81717809035e-05	0.00308129100534	0.00633248025784	8.53785991756e-05
1691.336	0.000125143350866	-0.00952822372657	-4.77853717308e-05	0.0030787549059	0.00633096893725	8.51266904978e-05
1691.356	0.000103347406669	-0.00952707696714	-4.74642156434e-05	0.00307623416055	0.0063295358193	8.48673402831e-05
1691.376	8.15703458753e-05	-0.00952560775187	-4.72077419829e-05	0.00307372846504	0.00632817365949	8.46018671666e-05
1691.396	5.97981111387e-05	-0.00952381710066	-4.70146727983e-05	0.00307123671563	0.00632687328885	8.4331540781e-05
1691.416	3.80134919574e-05	-0.00952170710242	-4.68830745895e-05	0.00306875706504	0.00632562380873	8.40575617127e-05
1691.436	1.61966818411e-05	-0.00951928084652	-4.68104224077e-05	0.00306628699201	0.00632441281268	8.37810432889e-05
1691.456	-5.67414910019e-06	-0.00951654233908	-4.67936750402e-05	0.00306382338353	0.0063232266345	8.35029957638e-05
1691.476	-2.76222729843e-05	-0.00951349640425	-4.68293596852e-05	0.00306136262781	0.0063220506189	8.32243133883e-05
1691.496	-4.96718194673e-05	-0.00951014857349	-4.69136643431e-05	0.00305890071668	0.00632086941288	8.29457647238e-05
1691.516	-7.18471928755e-05	-0.00950650496286	-4.70425358803e-05	0.00305643335501	0.00631966727246	8.26679863958e-05
1691.536	-9.41724960122e-05	-0.00950257214133	-4.72117815304e-05	0.00305395607496	0.00631842838054	8.23914803709e-05
1691.556	-0.000116670964936	-0.00949835699087	-4.7417171382e-05	0.00305146435234	0.0063171371684	8.21166146587e-05
1691.576	-0.000139364422037	-0.00949386656126	-4.76545392802e-05	0.00304895372228	0.00631577863407	8.1843627235e-05
1691.596	-0.00016227275043	-0.0094891079212	-4.791987945e-05	0.00304641989102	0.00631433864796	8.15726328721e-05
1691.616	-0.000185413399349	-0.00948408800948	-4.82094362344e-05	0.00304385884131	0.0063128042377	8.1303632505e-05
1691.636	-0.000208800928873	-0.00947881349283	-4.85197845265e-05	0.00304126693092	0.00631116384541	8.10365249611e-05
1691.656	-0.000232446612127	-0.00947329065671	-4.8847899433e-05	0.0030386410004	0.00630940756759	8.07711228433e-05
1691.676	-0.000256358726792	-0.00946752601842	-4.91912441986e-05	0.00303597913828	0.00630752792699	8.05072565303e-05
1691.696	-0.000280538879866	-0.0094615192711	-4.95475794238e-05	0.00303327540239	0.00630551452322	8.02441669221e-05
1691.716	-0.000304987738451	-0.00945528416093	-4.99155540977e-05	0.00303053398868	0.00630337017835	7.9982031704e-05
1691.736	-0.000329701134139	-0.00944881629933	-5.02940204508e-05	0.0030277502592	0.0063010869787	7.97201597073e-05
1691.756	-0.000354668975627	-0.00944212096929	-5.06824741313e-05	0.0030249248898	0.00629866631666	7.9458151207e-05
1691.776	-0.000379877671954	-0.00943519864807	-5.10808846929e-05	0.00302205779635	0.0062961088085	7.91955547758e-05
1691.796	-0.00040530926049	-0.00942804973429	-5.14896834711e-05	0.00301914970703	0.00629341722013	7.89319276203e-05
1691.816	-0.000430941708999	-0.00942067326273	-5.19097128236e-05	0.0030162016913	0.00629059544858	7.86668369228e-05
1691.836	-0.000456749198855	-0.00941306726542	-5.23421724318e-05	0.00301321520139	0.00628764848918	7.83998723309e-05
1691.856	-0.000482702498374	-0.00940522871352	-5.27885580648e-05	0.00301019196272	0.00628458211036	7.81306538505e-05
1691.876	-0.000508769427939	-0.0093971536024	-5.32505972065e-05	0.0030071338989	0.00628140259471	7.78588395667e-05
1691.896	-0.000534915471506	-0.00938883703259	-5.37301839087e-05	0.00300404304606	0.00627811646313	7.75841315873e-05
1691.916	-0.000561105127069	-0.00938027337853	-5.42293178557e-05	0.00300092147312	0.00627473019305	7.73062761912e-05
1691.936	-0.000587320461774	-0.00937145795549	-5.47501100999e-05	0.0029977711676	0.00627124909127	7.70249511068e-05
1691.956	-0.000613772248033	-0.00936241676681	-5.52943585073e-05	0.00299459578885	0.00626766216746	7.67399525655e-05
1691.976	-0.000639497201737	-0.00935302926519	-5.58640764533e-05	0.00299139232476	0.00626403423028	7.64523984856e-05
1691.996	-0.000665504489637	-0.00934340944153	-5.64612326059e-05	0.00298816612177	0.00626030123408	7.61607377192e-05
1692.016	-0.000691327815177	-0.009333504842	-5.7087410068e-05	0.00298491830459	0.00625649708617	7.58656855229e-05
1692.036	-0.00071696692071	-0.00932330860039	-5.77440997824e-05	0.00298164899196	0.00625262021294	7.5567346678e-05
1692.056	-0.00074238801182	-0.00931281394944	-5.84325726058e-05	0.00297835908689	0.00624867264633	7.52659537497e-05
1692.076	-0.000767560557909	-0.00930201366524	-5.91538777403e-05	0.00297504890115	0.00624465483119	7.4961802207e-05
1692.096	-0.000792456974018	-0.00929090125553	-5.99088282867e-05	0.0029717185013	0.00624056629451	7.46552600596e-05
1692.116	-0.00081705296205	-0.00927947087034	-6.06980005244e-05	0.00296836764728	0.00623640552891	7.43467627617e-05
1692.136	-0.000841327772243	-0.00926771747058	-6.15217377703e-05	0.0029649958207	0.00623217003026	7.40368091422e-05
1692.156	-0.000865264345798	-0.00925563693293	-6.23801609358e-05	0.00296160224594	0.00622785632491	7.37259551689e-05
1692.176	-0.000888849373775	-0.00924322613797	-6.32731845065e-05	0.00295818591664	0.00622346000208	7.34148061378e-05
1692.196	-0.000912073272661	-0.00923048303782	-6.42005375466e-05	0.00295474562613	0.00621897575	7.3104007256e-05
1692.216	-0.000934930080952	-0.00921740669962	-6.51617892123e-05	0.00295128000061	0.00621439739436	7.27942327007e-05
1692.236	-0.000957417285724	-0.00920399732529	-6.61563780988e-05	0.00294778753444	0.00620971793916	7.24861733415e-05
1692.256	-0.000979535584356	-0.00919025624706	-6.71836448447e-05	0.00294426662726	0.0062049296116	7.21805233619e-05
1692.276	-0.00100128859099	-0.0091761858995	-6.82428673095e-05	0.00294071562247	0.00620002391293	7.18779661039e-05
1692.296	-0.0010226824946	-0.00916178976883	-6.93332976294e-05	0.00293713284691	0.00619499167782	7.15791595179e-05
1692.316	-0.0010437256779	-0.00914707232114	-7.04542004611e-05	0.00293351665148	0.0061898231453	7.12847216484e-05
1692.336	-0.00106442830552	-0.00913203891145	-7.16048915699e-05	0.00292986545242	0.00618450804303	7.09952166528e-05
1692.356	-0.00108480188784	-0.00911669567584	-7.27847760747e-05	0.00292617777325	0.00617903568868	7.07111418485e-05
1692.376	-0.0011048588274	-0.00910104940889	-7.39933854681e-05	0.00292245228665	0.00617339510914	7.04329163215e-05
1692.396	-0.00112461195478	-0.00908510742976	-7.52304125811e-05	0.00291868785601	0.00616757517904	7.01608716077e-05
1692.416	-0.00114407405839	-0.00906887743883	-7.64957436435e-05	0.00291488357582	0.00616156477822	6.98952449146e-05
1692.436	-0.00116325741402	-0.00905236736846	-7.77894865525e-05	0.00291103880998	0.00615535296696	6.96361752866e-05
1692.456	-0.00118217331837	-0.00903558523042	-7.91119944713e-05	0.00290715322698	0.00614892917598	6.93837030235e-05
1692.476	-0.00120083163169	-0.00901853896307	-8.04638838409e-05	0.0029032268305	0.00614228340712	6.91377725099e-05
1692.496	-0.00121924033512	-0.00900123628099	-8.1846045984e-05	0.00289925998391	0.00613540643879	6.88982384553e-05
1692.516	-0.00123740510752	-0.00898368453008	-8.32596514977e-05	0.00289525342718	0.00612829002992	6.86648753597e-05
1692.536	-0.00125532892895	-0.00896589055067	-8.47061466637e-05	0.0028912082845	0.00612092711368	6.84373898228e-05
1692.556	-0.00127301171755	-0.00894786055161	-8.61872413531e-05	0.00288712606107	0.0061133119736	6.82154351327e-05
1692.576	-0.00129045000737	-0.0089295999976	-8.77048879897e-05	0.00288300862792	0.00610544039331	6.79986274176e-05
1692.596	-0.00130763667605	-0.00891111351225	-8.92612514404e-05	0.00287885819389	0.00609730977252	6.77865625376e-05
1692.616	-0.00132456073025	-0.00889240479874	-9.08586699159e-05	0.00287467726425	0.00608891920265	6.75788328667e-05
1692.636	-0.00134120715718	-0.00887347658026	-9.24996074271e-05	0.00287046858675	0.00608026949872	6.7375043139e-05
1692.656	-0.00135755685039	-0.00885433056121	-9.41865985708e-05	0.00286623508586	0.0060713631847	6.7174824639e-05
1692.676	-0.00137358661524	-0.00883496741041	-9.59221869018e-05	0.00286197978737	0.00606220443439	6.69778472033e-05
1692.696	-0.00138926925978	-0.00881538676667	-9.77088584076e-05	0.00285770573586	0.00605279897075	6.67838286759e-05
1692.716	-0.00140457377363	-0.00879558726719	-9.95489721012e-05	0.00285341590871	0.00604315393179	6.65925416957e-05
1692.736	-0.00141948284598	-0.00877547063055	-0.000101457996237	0.00284910049152	0.00603325271256	6.64028730141e-05
1692.756	-0.0014340947334	-0.00875439690866	-0.000103495373463	0.00284463683695	0.00602284293847	6.62094081989e-05
1692.776	-0.00144845117296	-0.00873183101438	-0.00010571310088	0.00283992946886	0.00601171646113	6.60085810281e-05
1692.796	-0.00146252755193	-0.00870748493366	-0.000108143635979	0.0028349378268	0.00599977371589	6.57995207611e-05
1692.816	-0.00147624884814	-0.00868125356378	-0.000110800861968	0.00282965614632	0.0059869886783	6.55832476137e-05
1692.836	-0.00148950695693	-0.00865321315597	-0.000113680713098	0.00282411217376	0.00597340913882	6.53623452356e-05
