478.134	0.000148631183496	-0.00946643240753	-8.14044494013e-05	0.00307237920008	0.00660678763668	0.000104504255869
478.154	0.000148631183496	-0.00946643240755	-8.14044494033e-05	0.00307237920009	0.00660678763671	0.000104504255868
478.174	0.000148631183503	-0.00946643240755	-8.14044494013e-05	0.00307237920009	0.00660678763669	0.000104504255869
478.194	0.00014863118349	-0.00946643240755	-8.14044494026e-05	0.00307237920009	0.00660678763671	0.000104504255868
478.214	0.000148631183497	-0.00946643240755	-8.14044494024e-05	0.00307237920009	0.0066067876367	0.000104504255869
478.234	0.000148631183499	-0.00946643240754	-8.14044494015e-05	0.00307237920009	0.00660678763669	0.000104504255869
478.254	0.000148631183507	-0.00946643240752	-8.14044494014e-05	0.00307237920008	0.00660678763668	0.000104504255869
478.274	0.00014863118349	-0.00946643240755	-8.14044494037e-05	0.00307237920009	0.00660678763672	0.000104504255868
478.294	0.000148631183496	-0.00946643240754	-8.14044494018e-05	0.00307237920009	0.00660678763669	0.000104504255869
478.314	0.000148631183495	-0.00946643240755	-8.14044494034e-05	0.00307237920009	0.00660678763671	0.000104504255868
478.334	0.000148631183489	-0.00946643240753	-8.14044494032e-05	0.00307237920009	0.0066067876367	0.000104504255868
478.354	0.000148631183504	-0.00946643240754	-8.14044494013e-05	0.00307237920009	0.00660678763669	0.000104504255869
478.374	0.0001486311835	-0.00946643240755	-8.14044494027e-05	0.00307237920009	0.00660678763671	0.000104504255869
478.394	0.000148631183497	-0.00946643240755	-8.14044494032e-05	0.00307237920009	0.00660678763671	0.000104504255868
478.414	0.000148631183505	-0.00946643240754	-8.14044494011e-05	0.00307237920009	0.00660678763668	0.000104504255869
478.434	0.000148631183501	-0.00946643240755	-8.14044494028e-05	0.00307237920009	0.00660678763671	0.000104504255869
478.454	0.000148631183491	-0.00946643240755	-8.14044494025e-05	0.00307237920009	0.00660678763671	0.000104504255868
478.474	0.000148631183495	-0.00946643240754	-8.14044494027e-05	0.00307237920009	0.0066067876367	0.000104504255868
478.494	0.000148631183492	-0.00946643240754	-8.1404449402e-05	0.00307237920009	0.00660678763669	0.000104504255869
478.514	0.000148631183501	-0.00946643240755	-8.14044494027e-05	0.00307237920009	0.00660678763671	0.000104504255869
478.534	0.00014863118349	-0.00946643240754	-8.14044494026e-05	0.00307237920009	0.0066067876367	0.000104504255868
478.554	0.000148631183495	-0.00946643240753	-8.14044494026e-05	0.00307237920009	0.00660678763669	0.000104504255868
478.574	0.000148631183494	-0.00946643240754	-8.14044494033e-05	0.00307237920009	0.00660678763671	0.000104504255868
478.594	0.000148631183491	-0.00946643240755	-8.1404449402e-05	0.00307237920009	0.0066067876367	0.000104504255868
478.614	0.000148631183498	-0.00946643240755	-8.14044494027e-05	0.00307237920009	0.0066067876367	0.000104504255869
478.634	0.000148631183495	-0.00946643240755	-8.14044494032e-05	0.00307237920009	0.00660678763671	0.000104504255868
478.654	0.000148631183492	-0.00946643240755	-8.14044494023e-05	0.00307237920009	0.0066067876367	0.000104504255869
478.674	0.000148631183485	-0.00946643240755	-8.14044494027e-05	0.00307237920009	0.00660678763671	0.000104504255868
478.694	0.000148631183508	-0.00946643240754	-8.14044494017e-05	0.00307237920009	0.00660678763669	0.000104504255869
478.714	0.000148631183499	-0.00946643240755	-8.14044494024e-05	0.00307237920009	0.00660678763671	0.000104504255869
478.734	0.000148631183505	-0.00946643240755	-8.14044494018e-05	0.00307237920009	0.00660678763669	0.000104504255869
478.754	0.000148631183506	-0.00946643240755	-8.14044494016e-05	0.00307237920009	0.00660678763669	0.000104504255869
478.774	0.000148631183496	-0.00946643240755	-8.14044494025e-05	0.00307237920009	0.00660678763671	0.000104504255869
478.794	0.000148631183489	-0.00946643240756	-8.1404449404e-05	0.00307237920009	0.00660678763672	0.000104504255868
478.814	0.000148631183492	-0.00946643240755	-8.14044494023e-05	0.00307237920009	0.0066067876367	0.000104504255869
478.834	0.000148631183492	-0.00946643240755	-8.14044494028e-05	0.00307237920009	0.00660678763671	0.000104504255868
478.854	0.0001486311835	-0.00946643240754	-8.14044494027e-05	0.00307237920009	0.0066067876367	0.000104504255868
478.874	0.000148631183497	-0.00946643240753	-8.14044494024e-05	0.00307237920009	0.00660678763669	0.000104504255868
478.894	0.000148631183496	-0.00946643240754	-8.14044494027e-05	0.00307237920009	0.0066067876367	0.000104504255868
478.914	0.000148631183488	-0.00946643240754	-8.14044494028e-05	0.00307237920009	0.0066067876367	0.000104504255868
478.934	0.000148631183495	-0.00946643240754	-8.14044494021e-05	0.00307237920009	0.0066067876367	0.000104504255869
478.954	0.000148631183494	-0.00946643240755	-8.14044494022e-05	0.00307237920009	0.0066067876367	0.000104504255869
478.974	0.000148631183489	-0.00946643240755	-8.14044494034e-05	0.00307237920009	0.00660678763671	0.000104504255868
478.994	0.000148631183492	-0.00946643240755	-8.14044494033e-05	0.00307237920009	0.00660678763671	0.000104504255868
479.014	0.000148631183495	-0.00946643240755	-8.14044494036e-05	0.00307237920009	0.00660678763672	0.000104504255868
479.034	0.000148631183503	-0.00946643240754	-8.14044494017e-05	0.00307237920009	0.00660678763669	0.000104504255869
479.054	0.000148631183509	-0.00946643240753	-8.14044494004e-05	0.00307237920008	0.00660678763667	0.000104504255869
479.074	0.000148631183486	-0.00946643240754	-8.14044494027e-05	0.00307237920009	0.0066067876367	0.000104504255868
479.094	0.000148631183499	-0.00946643240755	-8.14044494019e-05	0.00307237920009	0.0066067876367	0.000104504255869
479.114	0.000148631183488	-0.00946643240755	-8.14044494029e-05	0.00307237920009	0.00660678763671	0.000104504255868
479.134	0.0001486311835	-0.00946643240754	-8.14044494009e-05	0.00307237920009	0.00660678763668	0.000104504255869
479.154	0.000148631183497	-0.00946643240755	-8.14044494031e-05	0.00307237920009	0.00660678763671	0.000104504255868
479.174	0.000148631183499	-0.00946643240755	-8.14044494023e-05	0.00307237920009	0.0066067876367	0.000104504255869
479.194	0.000148631183486	-0.00946643240755	-8.14044494041e-05	0.00307237920009	0.00660678763672	0.000104504255868
479.214	0.000148631183514	-0.00946643240753	-8.14044494007e-05	0.00307237920008	0.00660678763667	0.000104504255869
479.234	0.000148631183501	-0.00946643240755	-8.14044494025e-05	0.00307237920009	0.0066067876367	0.000104504255869
479.254	0.0001486311835	-0.00946643240753	-8.14044494008e-05	0.00307237920008	0.00660678763668	0.000104504255869
479.274	0.000148631183493	-0.00946643240754	-8.14044494024e-05	0.00307237920009	0.0066067876367	0.000104504255869
479.294	0.000148631183487	-0.00946643240755	-8.14044494028e-05	0.00307237920009	0.00660678763671	0.000104504255868
479.314	0.000148631183502	-0.00946643240754	-8.14044494011e-05	0.00307237920009	0.00660678763668	0.000104504255869
479.334	0.000148631183502	-0.00946643240754	-8.14044494012e-05	0.00307237920009	0.00660678763669	0.000104504255869
479.354	0.000148631183492	-0.00946643240754	-8.14044494026e-05	0.00307237920009	0.0066067876367	0.000104504255868
479.374	0.000148631183503	-0.00946643240753	-8.1404449402e-05	0.00307237920008	0.00660678763669	0.000104504255869
479.394	0.000148631183503	-0.00946643240753	-8.14044494022e-05	0.00307237920009	0.00660678763669	0.000104504255869
479.414	0.000148631183505	-0.00946643240753	-8.14044494013e-05	0.00307237920008	0.00660678763668	0.000104504255869
479.434	0.000148631183498	-0.00946643240754	-8.14044494017e-05	0.00307237920009	0.00660678763669	0.000104504255869
479.454	0.000148631183502	-0.00946643240754	-8.14044494023e-05	0.00307237920009	0.0066067876367	0.000104504255869
479.474	0.000148631183503	-0.00946643240753	-8.14044494013e-05	0.00307237920008	0.00660678763668	0.000104504255869
479.494	0.000148631183492	-0.00946643240755	-8.14044494028e-05	0.00307237920009	0.00660678763671	0.000104504255868
479.514	0.000148631183493	-0.00946643240755	-8.1404449404e-05	0.00307237920009	0.00660678763672	0.000104504255868
479.534	0.000148631183498	-0.00946643240754	-8.14044494024e-05	0.00307237920009	0.0066067876367	0.000104504255869
479.554	0.000148631183502	-0.00946643240754	-8.1404449402e-05	0.00307237920009	0.0066067876367	0.000104504255869
479.574	0.000148631183508	-0.00946643240754	-8.14044494012e-05	0.00307237920009	0.00660678763669	0.000104504255869
479.594	0.000148631183487	-0.00946643240755	-8.1404449404e-05	0.00307237920009	0.00660678763672	0.000104504255868
479.614	0.000148631183505	-0.00946643240755	-8.14044494021e-05	0.00307237920009	0.0066067876367	0.000104504255869
479.634	0.000148631183503	-0.00946643240754	-8.14044494009e-05	0.00307237920009	0.00660678763668	0.000104504255869
479.654	0.0001486311835	-0.00946643240755	-8.14044494019e-05	0.00307237920009	0.0066067876367	0.000104504255869
479.674	0.0001486311835	-0.00946643240753	-8.14044494015e-05	0.00307237920008	0.00660678763668	0.000104504255869
479.694	0.000148631183503	-0.00946643240755	-8.14044494023e-05	0.00307237920009	0.0066067876367	0.000104504255869
479.714	0.000148631183495	-0.00946643240754	-8.14044494011e-05	0.00307237920009	0.00660678763668	0.000104504255869
479.734	0.000148631183493	-0.00946643240755	-8.14044494028e-05	0.00307237920009	0.00660678763671	0.000104504255869
479.754	0.000148631183487	-0.00946643240755	-8.14044494032e-05	0.00307237920009	0.00660678763671	0.000104504255868
479.774	0.000148631183491	-0.00946643240755	-8.14044494026e-05	0.00307237920009	0.0066067876367	0.000104504255869
479.794	0.000148631183502	-0.00946643240754	-8.14044494023e-05	0.00307237920009	0.0066067876367	0.000104504255869
479.814	0.000148631183496	-0.00946643240755	-8.14044494031e-05	0.00307237920009	0.00660678763671	0.000104504255868
479.834	0.000148631183498	-0.00946643240754	-8.14044494028e-05	0.00307237920009	0.0066067876367	0.000104504255868
479.854	0.000148631183502	-0.00946643240755	-8.14044494015e-05	0.00307237920009	0.00660678763669	0.000104504255869
479.874	0.000148631183491	-0.00946643240754	-8.14044494018e-05	0.00307237920009	0.00660678763669	0.000104504255869
479.894	0.000148631183493	-0.00946643240756	-8.14044494026e-05	0.00307237920009	0.00660678763671	0.000104504255869
479.914	0.000148631183499	-0.00946643240754	-8.14044494016e-05	0.00307237920009	0.00660678763669	0.000104504255869
479.934	0.000148631183499	-0.00946643240755	-8.14044494029e-05	0.00307237920009	0.00660678763671	0.000104504255868
479.954	0.000148631183507	-0.00946643240753	-8.14044494015e-05	0.00307237920008	0.00660678763668	0.000104504255869
479.974	0.000148631183497	-0.00946643240754	-8.14044494029e-05	0.00307237920009	0.00660678763671	0.000104504255868
479.994	0.000148631183484	-0.00946643240756	-8.14044494031e-05	0.00307237920009	0.00660678763671	0.000104504255868
480.014	0.000148631183499	-0.00946643240754	-8.14044494015e-05	0.00307237920009	0.00660678763669	0.000104504255869
480.034	0.000148631183498	-0.00946643240754	-8.14044494021e-05	0.00307237920009	0.0066067876367	0.000104504255869
480.054	0.0001486311835	-0.00946643240754	-8.14044494025e-05	0.00307237920009	0.0066067876367	0.000104504255869
480.074	0.000148631183499	-0.00946643240755	-8.14044494016e-05	0.00307237920009	0.00660678763669	0.000104504255869
480.094	0.000148631183506	-0.00946643240754	-8.1404449402e-05	0.00307237920009	0.0066067876367	0.000104504255869
480.114	0.000148631183483	-0.00946643240755	-8.14044494044e-05	0.00307237920009	0.00660678763672	0.000104504255868
480.134	0.000148631183489	-0.00946643240754	-8.1404449403e-05	0.00307237920009	0.00660678763671	0.000104504255868
480.154	0.000148631183494	-0.00946643240754	-8.14044494019e-05	0.00307237920009	0.0066067876367	0.000104504255869
480.174	0.000148631183494	-0.00946643240755	-8.14044494023e-05	0.00307237920009	0.0066067876367	0.000104504255868
480.194	0.000148631183501	-0.00946643240754	-8.14044494017e-05	0.00307237920009	0.00660678763669	0.000104504255869
480.214	0.000148631183498	-0.00946643240755	-8.14044494029e-05	0.00307237920009	0.00660678763671	0.000104504255868
480.234	0.000148631183505	-0.00946643240754	-8.14044494018e-05	0.00307237920009	0.00660678763669	0.000104504255869
480.254	0.000148631183499	-0.00946643240754	-8.14044494022e-05	0.00307237920009	0.0066067876367	0.000104504255869
480.274	0.000148631183503	-0.00946643240753	-8.14044494015e-05	0.00307237920008	0.00660678763669	0.000104504255869
480.294	0.0001486311835	-0.00946643240754	-8.14044494021e-05	0.00307237920009	0.00660678763669	0.000104504255869
480.314	0.000148631183491	-0.00946643240755	-8.14044494022e-05	0.00307237920009	0.0066067876367	0.000104504255869
480.334	0.000148631183496	-0.00946643240755	-8.14044494021e-05	0.00307237920009	0.0066067876367	0.000104504255869
480.354	0.00014863118349	-0.00946643240755	-8.14044494034e-05	0.00307237920009	0.00660678763671	0.000104504255868
480.374	0.000148631183496	-0.00946643240755	-8.14044494026e-05	0.00307237920009	0.00660678763671	0.000104504255869
480.394	0.000148631183499	-0.00946643240755	-8.14044494023e-05	0.00307237920009	0.0066067876367	0.000104504255869
480.414	0.00014863118349	-0.00946643240754	-8.14044494029e-05	0.00307237920009	0.0066067876367	0.000104504255868
480.434	0.000148631183497	-0.00946643240755	-8.1404449403e-05	0.00307237920009	0.00660678763671	0.000104504255868
480.454	0.000148631183504	-0.00946643240754	-8.1404449402e-05	0.00307237920009	0.00660678763669	0.000104504255869
480.474	0.000148631183501	-0.00946643240754	-8.14044494018e-05	0.00307237920009	0.00660678763669	0.000104504255869
480.494	0.00014863118349	-0.00946643240755	-8.14044494025e-05	0.00307237920009	0.0066067876367	0.000104504255868
480.514	0.000148631183499	-0.00946643240755	-8.14044494034e-05	0.00307237920009	0.00660678763671	0.000104504255868
480.534	0.000148631183496	-0.00946643240754	-8.14044494022e-05	0.00307237920009	0.0066067876367	0.000104504255869
480.554	0.000148631183507	-0.00946643240754	-8.14044494017e-05	0.00307237920009	0.00660678763669	0.000104504255869
480.574	0.000148631183491	-0.00946643240755	-8.14044494027e-05	0.00307237920009	0.0066067876367	0.000104504255869
480.594	0.000148631183506	-0.00946643240753	-8.1404449402e-05	0.00307237920008	0.00660678763669	0.000104504255868
480.614	0.000148631183497	-0.00946643240755	-8.1404449403e-05	0.00307237920009	0.00660678763671	0.000104504255868
480.634	0.00014693648083	-0.00946655828044	-8.14102016646e-05	0.00307235568047	0.0066066834066	0.000104492092665
480.654	0.00014514664927	-0.00946645713363	-8.14788626732e-05	0.00307219953204	0.00660623363983	0.000104459238723
480.674	0.000145451235954	-0.00946559402613	-8.16462946012e-05	0.00307174901404	0.00660497705387	0.000104423109783
480.694	0.000147757045021	-0.00946369436021	-8.19157379664e-05	0.0030708507523	0.00660242470121	0.000104397062791
480.714	0.0001519493878	-0.00946050556861	-8.22660157793e-05	0.00306934852983	0.00659813842204	0.000104394714862
480.734	0.000157779105713	-0.00945577421062	-8.26508156391e-05	0.00306706726508	0.00659168095751	0.000104430260478
480.754	0.000164900340194	-0.00944925589422	-8.30028618186e-05	0.00306382032055	0.00658262195023	0.000104518564724
480.774	0.000172907510149	-0.00944073929232	-8.32417428217e-05	0.00305942827741	0.00657056870098	0.000104674546219
480.794	0.000181374728824	-0.00943008186968	-8.32845185842e-05	0.003053746568	0.00655521750682	0.000104912037307
480.814	0.000192705875926	-0.00941698501374	-8.30742810787e-05	0.00304670365702	0.00653647046384	0.000105262754858
480.834	0.000200123636153	-0.00940195203455	-8.25170866725e-05	0.00303823283635	0.0065139548981	0.000105716000666
480.854	0.000206779511435	-0.00938517976543	-8.16289732248e-05	0.00302855212831	0.00648845816384	0.000106258477928
480.874	0.000213019936792	-0.00936690011578	-8.04088979225e-05	0.00301782755426	0.00646040672735	0.000106885753601
480.894	0.000218460990839	-0.00934758051393	-7.88766000291e-05	0.00300631501108	0.00643040569277	0.000107586269959
480.914	0.000222885421844	-0.00932767054973	-7.70731440071e-05	0.0029942886417	0.00639911818056	0.000108344274833
480.934	0.000226179983593	-0.00930755652303	-7.5049508919e-05	0.00298199783793	0.0063671509636	0.000109143710037
480.954	0.000228354500447	-0.00928746441653	-7.28515519657e-05	0.00296960511563	0.00633489625325	0.000109973210275
480.974	0.000229547196591	-0.0092673678515	-7.05020264224e-05	0.00295712304899	0.00630236434314	0.000110832087911
480.994	0.000230969627131	-0.00924680283665	-6.79972629632e-05	0.0029443528277	0.00626906476112	0.000111743193818
481.014	0.000229271776736	-0.00922492708035	-6.51423880529e-05	0.0029306483891	0.00623275506113	0.00011279328819
481.034	0.000229903184493	-0.00920188514387	-6.20977418992e-05	0.00291621424695	0.00619498902423	0.000113880119794
481.054	0.000230693578271	-0.00917672489772	-5.86868016981e-05	0.00290052861863	0.00615394041919	0.000115084230226
481.074	0.000231124720092	-0.00914967100695	-5.48680123888e-05	0.0028835972951	0.00610958528928	0.000116421748828
481.094	0.00023231696588	-0.00912047941652	-5.0616345332e-05	0.00286537389319	0.00606168032621	0.00011789891317
481.114	0.000232332327486	-0.00908933245588	-4.58657444388e-05	0.00284584515939	0.00601011066193	0.000119516633365
481.134	0.000231314854418	-0.00905646584263	-4.06346075807e-05	0.00282511363378	0.00595537124789	0.000121262412202
481.154	0.000229899718535	-0.00902203429464	-3.49362223027e-05	0.00280330855501	0.00589779644306	0.000123121155734
481.174	0.000228094906367	-0.00898628488308	-2.87852616136e-05	0.00278059921729	0.00583774565657	0.000125066310695
481.194	0.000225660550394	-0.008949530433	-2.22182245087e-05	0.00275712522317	0.0057757994348	0.000127086352663
481.214	0.000222683193446	-0.00891200784135	-1.52593545852e-05	0.00273304607495	0.00571232089639	0.00012915624158
481.234	0.000219132556384	-0.00887390696455	-7.9336040681e-06	0.00270846587225	0.00564763731803	0.000131259418596
481.254	0.000215023230148	-0.00883529585438	-2.45899878317e-07	0.00268341611116	0.00558186900457	0.000133385794445
481.274	0.000210439491277	-0.00879606074176	7.83132519585e-06	0.00265781528155	0.00551484268008	0.000135535175798
481.294	0.000205461014865	-0.00875591028889	1.63602544779e-05	0.00263147392036	0.00544611020037	0.000137715452782
481.314	0.000200129367086	-0.0087147559969	2.53641516939e-05	0.00260433486855	0.00537556718004	0.000139923485284
481.334	0.000194484384646	-0.00867263083488	3.48445186817e-05	0.00257641382313	0.00530329138934	0.000142151827086
481.354	0.000173556475285	-0.00862384290298	3.62335827026e-05	0.00255130487869	0.00523654493039	0.000153658353439
481.374	0.000191147664547	-0.00858601239598	4.69932724963e-05	0.00252333598054	0.00516318929347	0.000155839363012
481.394	0.000181233939132	-0.00853889733267	5.94817116555e-05	0.00249028059828	0.00507881386971	0.000157687645192
481.414	0.000173945900342	-0.00849336470466	7.22983108691e-05	0.0024574941247	0.00499537139949	0.000159458175225
481.434	0.000166259661099	-0.0084462949159	8.55593608588e-05	0.00242380739529	0.00491046664596	0.00016111405492
481.454	0.000158688345546	-0.00839846792938	9.91586869124e-05	0.00238965459037	0.00482498862035	0.000162679947885
481.474	0.000151169170909	-0.0083497220411	0.000113034901265	0.0023550837692	0.00473906219751	0.000164173049022
481.494	0.000143680505334	-0.00830012201846	0.000127126552692	0.00232019895926	0.00465295760933	0.000165620442544
481.514	0.0001363406359	-0.00824965216929	0.00014137785137	0.00228511202186	0.00456685467461	0.000167036105404
481.534	0.000129146020945	-0.0081983322884	0.000155744372175	0.00224990165972	0.00448092038084	0.000168440836394
481.554	0.00012217775658	-0.00814615968244	0.000170187098609	0.00221464245826	0.00439528501169	0.000169850274074
481.574	0.000115413873442	-0.00809309875105	0.000184699181467	0.00217932511134	0.00430994228206	0.0001712881626
481.594	0.000108966606498	-0.00803871689618	0.000199368369213	0.00214371031549	0.0042242972493	0.000172783345496
481.614	0.000102985719666	-0.00798269667648	0.000214258260463	0.00210765185722	0.00413794087404	0.000174352394996
481.634	9.75141673791e-05	-0.00792497961866	0.000229377693789	0.00207111970227	0.00405083268468	0.000176007295083
481.654	9.2574625795e-05	-0.00786571236909	0.000244688909715	0.00203421786816	0.00396321947798	0.00017774777153
481.674	8.81613036089e-05	-0.00780520336205	0.000260114663646	0.00199714495737	0.00387556966439	0.000179566319373
481.694	8.42153077075e-05	-0.00774388790305	0.000275549321831	0.00196016912088	0.00378850677285	0.000181450227935
481.714	8.05034581187e-05	-0.00768228249666	0.000290880833655	0.00192358886606	0.00370270891752	0.00018338421438
481.734	7.766632968e-05	-0.00762088427965	0.000305941960066	0.00188773988414	0.00361894913444	0.000185353546522
481.754	7.47988466184e-05	-0.00756023323086	0.00032066172968	0.00185287915024	0.00353777726835	0.000187341328741
481.774	7.21828953236e-05	-0.00750072284637	0.0003349333667	0.00181923309728	0.00345968593354	0.000189337068074
