478.054	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
478.074	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.094	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.114	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
478.134	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.154	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
478.174	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
478.194	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.214	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.234	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.254	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.274	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.294	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
478.314	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
478.334	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.354	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.374	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
478.394	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.414	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.434	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
478.454	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.474	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.494	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
478.514	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
478.534	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.554	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
478.574	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
478.594	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.614	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.634	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
478.654	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
478.674	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.694	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.714	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
478.734	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
478.754	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.774	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.794	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.814	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.834	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
478.854	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
478.874	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.894	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
478.914	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.934	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.954	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
478.974	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
478.994	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.014	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.034	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.054	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.074	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
479.094	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
479.114	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.134	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.154	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.174	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.194	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
479.214	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
479.234	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.254	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.274	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
479.294	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
479.314	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.334	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
479.354	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.374	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
479.394	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.414	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
479.434	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.454	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.474	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
479.494	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.514	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
479.534	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
479.554	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.574	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.594	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
479.614	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.634	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
479.654	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
479.674	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.694	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.714	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
479.734	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
479.754	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.774	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
479.794	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
479.814	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.834	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.854	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
479.874	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.894	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.914	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.934	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.954	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
479.974	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
479.994	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
480.014	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
480.034	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
480.054	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
480.074	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
480.094	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
480.114	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
480.134	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
480.154	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
480.174	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
480.194	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
480.214	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
480.234	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
480.254	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
480.274	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
480.294	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
480.314	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
480.334	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
480.354	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
480.374	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
480.394	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
480.414	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
480.434	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
480.454	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
480.474	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
480.494	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
480.514	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
480.534	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
480.554	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
480.574	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
480.594	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989616e-05	-1.33850010221	1.5371251602
480.614	-1.53704649877	-1.36888354386	-0.0301121595499	-6.21732989625e-05	-1.33850010221	1.5371251602
480.634	-1.53680530043	-1.36893306257	-0.0302991629359	-6.21558980445e-05	-1.33836263176	1.53688395459
480.654	-1.53493390978	-1.36931726002	-0.0317500617141	-6.20186366111e-05	-1.33729604366	1.53501251898
480.674	-1.53006901262	-1.37031602113	-0.0355218380695	-6.16609945654e-05	-1.33452332919	1.53014750986
480.694	-1.5213192379	-1.37211233863	-0.0423055762495	-6.10185526035e-05	-1.32953646138	1.52139753538
480.714	-1.50820851389	-1.37480394187	-0.0524703768814	-6.00585745492e-05	-1.32206411208	1.50828651253
480.734	-1.49061907217	-1.37841499877	-0.0661075464622	-5.87755962966e-05	-1.31203916696	1.49069666967
480.754	-1.46873445132	-1.38290781771	-0.0830747868741	-5.71869767239e-05	-1.29956624049	1.46881154898
480.774	-1.44298250071	-1.38819454944	-0.103040384821	-5.53284451055e-05	-1.28488919085	1.44305900901
480.794	-1.41397838427	-1.39414888911	-0.125527401231	-5.3249643865e-05	-1.26835863488	1.41405422714
480.814	-1.38279079624	-1.40061777788	-0.149957860685	-5.10096309769e-05	-1.25039946293	1.38286632686
480.834	-1.35139078883	-1.40743310583	-0.175696940755	-4.86726740725e-05	-1.23147835429	1.35146632732
480.854	-1.31999078218	-1.41442341277	-0.20209716156	-4.6303404587e-05	-1.21207129077	1.32006632786
480.874	-1.28859077594	-1.42142559045	-0.228542575053	-4.39628045621e-05	-1.19263107312	1.28866632849
480.894	-1.25719077051	-1.42829658475	-0.254492954467	-4.17039431406e-05	-1.17355483554	1.25726632919
480.914	-1.22579076609	-1.43492509727	-0.279527983726	-3.95679058185e-05	-1.15515156072	1.22586632994
480.934	-1.1943907628	-1.44124328722	-0.30339144685	-3.75806433155e-05	-1.13760959494	1.19446633074
480.954	-1.16299076063	-1.44723847327	-0.326035417345	-3.57528461192e-05	-1.12096416319	1.16306633157
480.974	-1.13159075945	-1.45296483532	-0.3476644476	-3.40999416677e-05	-1.10506488435	1.13166633243
480.994	-1.10022761278	-1.45855511627	-0.368779758291	-4.10190144269e-05	-1.0895432862	1.10029609818
481.014	-1.07270628935	-1.4642041801	-0.390117166559	-3.39448565327e-05	-1.07385844076	1.07277411137
481.034	-1.04437757129	-1.47001896981	-0.412080549637	-3.31643999028e-05	-1.05771344988	1.04444471286
481.054	-1.01505119989	-1.47603853782	-0.434817417487	-3.35724210796e-05	-1.04099988238	1.01511763725
481.074	-0.984681453342	-1.48227226941	-0.458363218809	-6.42023744168e-05	-1.02369168034	0.984747161146
481.094	-0.953425073777	-1.48870562417	-0.482663033266	-5.8921565623e-05	-1.00582921529	0.953490371831
481.114	-0.922025073773	-1.49530585806	-0.507593181167	3.21295244667e-05	-0.987503402774	0.922090373449
481.134	-0.890625074803	-1.50202774425	-0.532982833336	-3.32872928626e-05	-0.968839816857	0.890690375195
481.154	-0.859225076233	-1.50881929413	-0.558635620756	-5.23332253701e-05	-0.949982805781	0.859290377053
481.174	-0.827825078054	-1.5156274787	-0.584351244319	3.40281579447e-05	-0.931079606734	0.827890378999
481.194	-0.796425080507	-1.52240394972	-0.609947084585	-3.12538253722e-05	-0.912264460578	0.796490381019
481.214	-0.765025083505	-1.52911076073	-0.635279811488	-3.10192868263e-05	-0.893642727228	0.765090383088
481.234	-0.73362508708	-1.5357260883	-0.660266994086	3.08099037314e-05	-0.875275000397	0.733690385192
481.254	-0.702225091217	-1.54224995314	-0.684908710282	3.08486254168e-05	-0.857161222701	0.702290387318
481.274	-0.670825095831	-1.54870994117	-0.709309156553	3.11876289905e-05	-0.839224800682	0.670890389467
481.294	-0.639425100844	-1.55515498291	-0.733653151567	3.18636708618e-05	-0.821329876696	0.639490391648
481.314	-0.608025106216	-1.5616000173	-0.757997122097	3.29133296635e-05	-0.80343497217	0.608090393856
481.334	-0.576625111907	-1.56804505072	-0.782341092148	3.43657249511e-05	-0.785540069379	0.576690396084
481.354	-0.545225132853	-1.57449007747	-0.806685070288	3.28924730288e-05	-0.767645161059	0.545290407591
481.374	-0.513825115369	-1.58093511518	-0.831029039055	3.53501007675e-05	-0.749750259351	0.513890409772
481.394	-0.482425125352	-1.58738014361	-0.855373006091	3.8293563823e-05	-0.731855368664	0.48249041162
481.414	-0.451025132735	-1.59382517361	-0.879716972798	4.16872335993e-05	-0.713960477044	0.45109041339
481.434	-0.419625140536	-1.60027020208	-0.904060939061	-2.55496779538e-05	-0.696065586887	0.419690415046
481.454	-0.388225148251	-1.6067152298	-0.928404904987	2.55111802669e-05	-0.678170697302	0.388290416612
481.474	-0.356825155953	-1.61316025659	-0.952748870637	4.15704626233e-05	-0.660275808165	0.356890418105
481.494	-0.32542516368	-1.61960528253	-0.977092836074	-2.53792343168e-05	-0.642380919204	0.325490419553
481.514	-0.294025171337	-1.6260503076	-1.00143680135	-2.61529539216e-05	-0.62448603024	0.294090420968
481.534	-0.262625178969	-1.63249533183	-1.02578076652	-2.50608795884e-05	-0.606591141105	0.262690422373
481.554	-0.231225186564	-1.6389403552	-1.05012473161	5.14561837743e-05	-0.588696251671	0.231290423783
481.574	-0.199825194269	-1.64539527744	-1.07450608948	5.28559429611e-05	-0.570773874901	0.19989042522
481.594	-0.168425202226	-1.65190748421	-1.09910382404	2.47606612227e-05	-0.552692442336	0.168490426716
481.614	-0.137025210859	-1.65850900738	-1.12403892553	2.7098380615e-05	-0.534363015831	0.137090428285
481.634	-0.105625221666	-1.66520349215	-1.14932516257	2.91374697605e-05	-0.515775474268	0.10569042994
481.654	-0.0742252399856	-1.67197191407	-1.17489067655	3.11662222883e-05	-0.49698263985	0.07429043168
481.674	-0.0428252965136	-1.67877830019	-1.20059959136	3.31962638178e-05	-0.478084393106	0.0428904334986
481.694	-0.0114262304042	-1.68557545022	-1.22627362313	3.52189890656e-05	-0.459211787892	0.0114904353836
481.714	0.0199743672761	-1.69231065762	-1.25171368991	3.72208358765e-05	-0.440511166416	-0.0199095626831
481.734	0.0513747132363	-1.69893143078	-1.2767215215	3.91872802128e-05	-0.422128274139	-0.0513095607141
481.754	0.0827747466011	-1.70539121416	-1.30112126902	4.11050120208e-05	-0.404192375023	-0.0827095587264
481.774	0.114174754613	-1.71165510936	-1.32478111479	4.29640214037e-05	-0.386800366296	-0.114109556731
481.794	0.145574756677	-1.71770559627	-1.34763488195	4.47592940729e-05	-0.370000893621	-0.145509554734
481.814	0.176974756732	-1.72354825419	-1.36970364421	4.64925731745e-05	-0.353778466064	-0.176909552734
481.834	0.208374756052	-1.72921748295	-1.3911173356	4.81740658458e-05	-0.338037571129	-0.208309550722
481.854	0.239774755285	-1.73479419477	-1.41218157578	4.98276149523e-05	-0.322553552429	-0.239709548672
481.874	0.27117475494	-1.74042262685	-1.4334411747	5.14958064821e-05	-0.306925928438	-0.271109546537
