1741.956	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1741.976	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1741.996	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.016	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.036	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.056	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.076	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.096	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.116	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.136	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.156	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.176	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.196	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.216	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.236	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.256	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.276	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.296	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.316	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.336	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.356	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.376	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.396	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.416	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.436	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.456	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.476	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.496	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.516	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.536	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.556	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.576	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.596	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.616	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.636	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.656	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.676	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.696	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.716	1.96446164208	-0.912023318731	0.564878518399	0.183478432089	-1.47044021464	-1.97589831473
1742.736	1.96383354039	-0.911482539533	0.565126162574	0.183388811908	-1.47008215676	-1.97524611033
1742.756	1.95912476951	-0.907428431756	0.566982695922	0.182716946625	-1.46739788321	-1.97035667756
1742.776	1.94740279559	-0.89733617116	0.571604329421	0.181044409183	-1.46071569073	-1.95818497774
1742.796	1.92734619011	-0.8800680299	0.57951206601	0.178182647774	-1.44928229705	-1.93735887963
1742.816	1.89900480647	-0.855622121132	0.590706760332	0.174131346545	-1.43309648178	-1.90816557241
1742.836	1.86760479059	-0.825286836503	0.604784553123	0.169036651726	-1.41274218405	-1.87676557403
1742.856	1.83620479591	-0.793886685531	0.62105230779	0.163149402971	-1.38922158514	-1.84536557549
1742.876	1.80480480029	-0.762486532382	0.638643040291	0.156783347951	-1.36378823116	-1.8139655768
1742.896	1.77340480757	-0.731086374015	0.656631356332	0.150273371706	-1.33778011959	-1.78256557805
1742.916	1.74200481784	-0.699686210091	0.674148885745	0.143933725541	-1.31245279383	-1.75116557933
1742.936	1.71060483191	-0.668286039529	0.690499717095	0.138016252279	-1.28881244136	-1.71976558068
1742.956	1.67920485022	-0.636885861817	0.705275832199	0.132668612753	-1.26744899003	-1.68836558213
1742.976	1.64780487306	-0.605485676874	0.718472540654	0.127892511928	-1.24836920485	-1.6569655837
1742.996	1.61640490053	-0.574085485443	0.730603913698	0.123501925436	-1.23082978548	-1.62556558531
1743.016	1.5850049327	-0.542685289056	0.742526614577	0.119186850339	-1.21359208891	-1.59416558689
1743.036	1.55360496975	-0.511285088241	0.754449315994	0.114871773364	-1.19635439751	-1.56276558842
1743.056	1.52220501195	-0.479884883115	0.766372017967	0.110556694486	-1.17911671122	-1.53136558992
1743.076	1.49080505959	-0.44848467393	0.778294720509	0.106241613745	-1.16187902985	-1.4999655914
1743.096	1.45940510911	-0.419940896783	0.790217423942	0.101926535823	-1.14464134318	-1.4685655927
1743.116	1.42800515962	-0.393904327207	0.802140128064	0.097611466246	-1.1274036407	-1.43716559364
1743.136	1.39660521253	-0.367867744785	0.814062832423	0.0932963925592	-1.11016594655	-1.40576559475
1743.156	1.36520527036	-0.341831163585	0.825985537141	0.0889813188792	-1.09292825284	-1.37436559582
1743.176	1.3338053324	-0.315794579433	0.837908242169	0.0846662440473	-1.07569056166	-1.34296559694
1743.196	1.30240539891	-0.289757993718	0.849830947505	0.0803511685256	-1.05845287203	-1.31156559808
1743.216	1.27100546972	-0.263721406205	0.861753653125	0.0760360923105	-1.04121518387	-1.28016559926
1743.236	1.23960554483	-0.237684817109	0.873676359007	0.0717210155383	-1.02397749684	-1.24876560047
1743.256	1.20820562411	-0.211648226534	0.885599065125	0.0674059383147	-1.00673981066	-1.21736560173
1743.276	1.17680570746	-0.18561163461	0.897521771447	0.0630908607568	-0.989502125056	-1.18596560304
1743.296	1.14540579475	-0.159575041463	0.909444477944	0.05877578298	-0.972264439756	-1.1545656044
1743.316	1.11400588582	-0.133538447202	0.921367184591	0.0544607050962	-0.955026754488	-1.1231656058
1743.336	1.08260598049	-0.107501851938	0.933289891362	0.0501456272147	-0.937789068995	-1.09176560727
1743.356	1.05120607855	-0.0814652557842	0.945212598233	0.0458305494414	-0.920551383038	-1.06036560878
1743.376	1.01980617977	-0.0554286588567	0.957135305177	0.0415154718779	-0.903313696392	-1.02896561036
1743.396	0.988406283884	-0.0293920612853	0.969058012166	0.0372003946212	-0.886076008849	-0.997565611986
1743.416	0.957006390597	-0.00335546460854	0.980980719173	0.0328853177625	-0.868838320222	-0.966165613678
1743.436	0.925606499573	0.022681135361	0.99290342617	0.0285702413877	-0.851600630336	-0.934765615433
1743.456	0.894206610438	0.0487177342287	1.00482613313	0.0242551655764	-0.834362939033	-0.903365617257
1743.476	0.86280672277	0.0747543332257	1.01674884002	0.0199400904028	-0.817125246173	-0.871965619156
1743.496	0.831406836102	0.10079093225	1.02867154681	0.0156250159372	-0.799887551632	-0.840565621139
1743.516	0.80000694991	0.126827531173	1.04059425348	0.0113099422561	-0.782649855304	-0.809165623216
1743.536	0.768607063614	0.152864129864	1.05251695999	0.00699486951283	-0.765412157101	-0.7777656254
1743.556	0.737207176593	0.178906250848	1.06444219528	0.00267888398552	-0.748170800615	-0.746365627708
1743.576	0.705807290891	0.20560067358	1.07666613376	-0.00174520452358	-0.730497579832	-0.714965630206
1743.596	0.674407410847	0.23438670446	1.08984786327	-0.00651594759158	-0.71143959432	-0.683565633115
1743.616	0.643007535514	0.265503501437	1.10429624668	-0.0117451110968	-0.690550291609	-0.652165636573
1743.636	0.611607656254	0.296903730514	1.11995830489	-0.0174135206651	-0.667906255684	-0.620765640389
1743.656	0.580207769743	0.328303954732	1.13649617391	-0.0233988981272	-0.643995969388	-0.58936564458
1743.676	0.548807873929	0.359704176311	1.15336406129	-0.0295037135051	-0.619608540282	-0.557965649169
1743.696	0.517408001427	0.391104390563	1.16988522104	-0.0354830514067	-0.595722409987	-0.526565667157
1743.716	0.486008063562	0.422504617434	1.18532883058	-0.0410723972105	-0.573394187642	-0.495165672767
1743.736	0.454608121569	0.453904835261	1.19898707515	-0.0460155888632	-0.553647239722	-0.463765677856
1743.756	0.423208165131	0.485305061646	1.21025201095	-0.0500926075636	-0.537360538159	-0.432365682869
1743.776	0.391808194573	0.515755436117	1.21869254935	-0.0531474337321	-0.525157346709	-0.400965687616
1743.796	0.360408205153	0.527632720889	1.22413141055	-0.0551158628726	-0.517293891349	-0.369565688768
1743.816	0.329008210305	0.53329018423	1.22672208292	-0.0560534765708	-0.513548320372	-0.338165688602
1743.836	0.297608211411	0.534170745376	1.22712531056	-0.0561994108444	-0.512965336092	-0.30676568743
1743.856	0.284801508903	0.534170746157	1.2271253114	-0.0561994107139	-0.512965337148	-0.275365686819
1743.876	0.284801514132	0.534170741238	1.22712531005	-0.0561994089308	-0.512965334319	-0.243965686698
1743.896	0.284801512315	0.534170742835	1.22712531055	-0.0561994095079	-0.512965335249	-0.231784460932
1743.916	0.284801512958	0.534170742323	1.22712531037	-0.0561994093162	-0.512965334957	-0.231784460921
1743.936	0.284801512733	0.534170742484	1.22712531044	-0.0561994093782	-0.512965335048	-0.231784460924
1743.956	0.284801512811	0.534170742435	1.22712531041	-0.0561994093585	-0.51296533502	-0.231784460923
1743.976	0.284801512785	0.53417074245	1.22712531042	-0.0561994093646	-0.512965335028	-0.231784460924
1743.996	0.284801512794	0.534170742445	1.22712531042	-0.0561994093627	-0.512965335026	-0.231784460924
1744.016	0.284801512791	0.534170742446	1.22712531042	-0.0561994093633	-0.512965335026	-0.231784460924
1744.036	0.284801512792	0.534170742446	1.22712531042	-0.0561994093631	-0.512965335026	-0.231784460924
1744.056	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.076	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.096	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.116	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.136	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.156	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.176	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.196	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.216	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.236	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.256	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.276	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.296	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.316	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.336	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.356	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.376	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.396	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.416	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.436	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.456	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.476	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.496	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.516	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.536	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.556	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.576	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.596	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.616	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.636	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.656	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.676	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.696	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.716	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.736	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.756	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.776	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.796	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.816	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.836	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.856	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.876	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.896	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.916	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.936	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.956	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.976	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1744.996	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.016	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.036	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.056	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.076	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.096	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.116	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.136	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.156	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.176	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.196	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.216	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.236	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.256	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.276	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.296	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.316	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.336	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.356	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.376	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.396	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.416	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.436	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.456	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.476	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.496	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.516	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.536	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.556	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.576	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.596	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.616	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.636	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.656	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.676	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.696	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.716	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.736	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.756	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.776	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.796	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.816	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.836	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.856	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.876	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.896	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.916	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.936	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.956	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.976	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1745.996	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1746.016	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1746.036	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1746.056	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1746.076	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
1746.096	0.284801512791	0.534170742446	1.22712531042	-0.0561994093632	-0.512965335026	-0.231784460924
