1741.336	-0.00155368103965	-0.00833840125512	-0.000148616266559	0.00276257426263	0.00580657652497	6.38308772078e-05
1741.356	-0.00155368103964	-0.00833840125512	-0.000148616266556	0.00276257426263	0.00580657652495	6.38308772079e-05
1741.376	-0.00155368103965	-0.00833840125511	-0.000148616266559	0.00276257426263	0.00580657652496	6.38308772076e-05
1741.396	-0.00155368103962	-0.00833840125513	-0.000148616266558	0.00276257426263	0.00580657652497	6.38308772083e-05
1741.416	-0.00155368103963	-0.00833840125511	-0.000148616266558	0.00276257426263	0.00580657652496	6.38308772078e-05
1741.436	-0.00155368103965	-0.00833840125512	-0.00014861626656	0.00276257426263	0.00580657652497	6.38308772077e-05
1741.456	-0.00155368103964	-0.00833840125512	-0.000148616266554	0.00276257426262	0.00580657652493	6.38308772083e-05
1741.476	-0.00155368103962	-0.0083384012551	-0.000148616266554	0.00276257426262	0.00580657652493	6.38308772081e-05
1741.496	-0.00155368103964	-0.0083384012551	-0.000148616266555	0.00276257426262	0.00580657652493	6.38308772082e-05
1741.516	-0.00155368103966	-0.00833840125513	-0.000148616266558	0.00276257426263	0.00580657652496	6.3830877208e-05
1741.536	-0.00155368103963	-0.00833840125513	-0.000148616266555	0.00276257426263	0.00580657652495	6.3830877208e-05
1741.556	-0.00155368103963	-0.00833840125511	-0.000148616266554	0.00276257426262	0.00580657652493	6.38308772084e-05
1741.576	-0.00155368103963	-0.00833840125512	-0.000148616266556	0.00276257426263	0.00580657652496	6.38308772082e-05
1741.596	-0.00155368103964	-0.00833840125512	-0.000148616266554	0.00276257426262	0.00580657652493	6.38308772083e-05
1741.616	-0.00155368103963	-0.00833840125512	-0.000148616266556	0.00276257426263	0.00580657652496	6.38308772084e-05
1741.636	-0.00155368103967	-0.00833840125512	-0.000148616266556	0.00276257426263	0.00580657652494	6.38308772079e-05
1741.656	-0.00155368103965	-0.00833840125513	-0.000148616266556	0.00276257426263	0.00580657652495	6.38308772078e-05
1741.676	-0.00155368103964	-0.00833840125512	-0.000148616266555	0.00276257426263	0.00580657652494	6.38308772081e-05
1741.696	-0.00155368103965	-0.00833840125512	-0.000148616266559	0.00276257426263	0.00580657652497	6.38308772077e-05
1741.716	-0.00155368103963	-0.00833840125511	-0.000148616266556	0.00276257426262	0.00580657652494	6.38308772082e-05
1741.736	-0.00155368103964	-0.00833840125513	-0.000148616266558	0.00276257426263	0.00580657652497	6.3830877208e-05
1741.756	-0.00155368103963	-0.00833840125511	-0.000148616266552	0.00276257426262	0.00580657652492	6.38308772086e-05
1741.776	-0.00155368103964	-0.00833840125513	-0.00014861626656	0.00276257426264	0.00580657652499	6.38308772079e-05
1741.796	-0.00155368103965	-0.00833840125512	-0.000148616266556	0.00276257426263	0.00580657652495	6.38308772082e-05
1741.816	-0.00155368103963	-0.00833840125512	-0.000148616266556	0.00276257426263	0.00580657652496	6.38308772082e-05
1741.836	-0.00155368103963	-0.0083384012551	-0.000148616266554	0.00276257426262	0.00580657652492	6.38308772082e-05
1741.856	-0.00155368103963	-0.00833840125512	-0.00014861626656	0.00276257426264	0.00580657652499	6.38308772079e-05
1741.876	-0.00155368103963	-0.00833840125513	-0.000148616266559	0.00276257426263	0.00580657652497	6.3830877208e-05
1741.896	-0.00155368103961	-0.0083384012551	-0.000148616266555	0.00276257426262	0.00580657652494	6.38308772085e-05
1741.916	-0.00155368103962	-0.00833840125511	-0.000148616266553	0.00276257426262	0.00580657652492	6.38308772083e-05
1741.936	-0.00155368103966	-0.00833840125513	-0.000148616266558	0.00276257426263	0.00580657652496	6.3830877208e-05
1741.956	-0.00155368103962	-0.00833840125511	-0.000148616266553	0.00276257426262	0.00580657652493	6.38308772085e-05
1741.976	-0.00155368103964	-0.00833840125513	-0.000148616266553	0.00276257426262	0.00580657652493	6.38308772086e-05
1741.996	-0.00155368103963	-0.00833840125511	-0.000148616266558	0.00276257426263	0.00580657652496	6.38308772077e-05
1742.016	-0.00155368103966	-0.00833840125512	-0.000148616266556	0.00276257426263	0.00580657652494	6.38308772081e-05
1742.036	-0.00155368103963	-0.00833840125513	-0.000148616266557	0.00276257426263	0.00580657652496	6.38308772081e-05
1742.056	-0.00155368103967	-0.00833840125513	-0.000148616266557	0.00276257426263	0.00580657652495	6.38308772078e-05
1742.076	-0.00155368103964	-0.00833840125512	-0.00014861626656	0.00276257426263	0.00580657652498	6.38308772076e-05
1742.096	-0.00155368103966	-0.00833840125512	-0.000148616266558	0.00276257426263	0.00580657652495	6.38308772076e-05
1742.116	-0.00155368103964	-0.00833840125513	-0.000148616266559	0.00276257426263	0.00580657652498	6.3830877208e-05
1742.136	-0.00155368103963	-0.00833840125512	-0.000148616266557	0.00276257426263	0.00580657652496	6.3830877208e-05
1742.156	-0.00155368103965	-0.00833840125511	-0.000148616266554	0.00276257426262	0.00580657652493	6.38308772083e-05
1742.176	-0.00155368103963	-0.0083384012551	-0.000148616266556	0.00276257426262	0.00580657652494	6.3830877208e-05
1742.196	-0.00155368103965	-0.00833840125512	-0.000148616266557	0.00276257426263	0.00580657652495	6.38308772076e-05
1742.216	-0.00155368103964	-0.0083384012551	-0.000148616266554	0.00276257426262	0.00580657652492	6.38308772079e-05
1742.236	-0.00155368103964	-0.00833840125512	-0.000148616266556	0.00276257426263	0.00580657652495	6.3830877208e-05
1742.256	-0.00155368103963	-0.00833840125511	-0.000148616266557	0.00276257426263	0.00580657652495	6.38308772079e-05
1742.276	-0.00155368103966	-0.00833840125512	-0.000148616266556	0.00276257426262	0.00580657652494	6.3830877208e-05
1742.296	-0.00155368103965	-0.00833840125513	-0.000148616266558	0.00276257426263	0.00580657652497	6.38308772079e-05
1742.316	-0.00155368103962	-0.00833840125513	-0.000148616266553	0.00276257426262	0.00580657652494	6.38308772085e-05
1742.336	-0.00155368103966	-0.00833840125513	-0.000148616266557	0.00276257426263	0.00580657652495	6.38308772076e-05
1742.356	-0.00155368103964	-0.00833840125512	-0.000148616266558	0.00276257426263	0.00580657652496	6.38308772079e-05
1742.376	-0.00155368103963	-0.00833840125512	-0.000148616266556	0.00276257426263	0.00580657652495	6.3830877208e-05
1742.396	-0.00155368103964	-0.00833840125512	-0.000148616266557	0.00276257426263	0.00580657652495	6.3830877208e-05
1742.416	-0.00155368103964	-0.00833840125513	-0.000148616266557	0.00276257426263	0.00580657652496	6.38308772081e-05
1742.436	-0.00155368103964	-0.00833840125512	-0.000148616266559	0.00276257426263	0.00580657652497	6.38308772077e-05
1742.456	-0.00155368103964	-0.00833840125511	-0.000148616266556	0.00276257426262	0.00580657652494	6.38308772078e-05
1742.476	-0.00155368103964	-0.00833840125511	-0.000148616266555	0.00276257426262	0.00580657652494	6.38308772081e-05
1742.496	-0.00155368103961	-0.00833840125513	-0.000148616266556	0.00276257426263	0.00580657652496	6.38308772082e-05
1742.516	-0.00155368103961	-0.00833840125511	-0.000148616266558	0.00276257426263	0.00580657652497	6.38308772081e-05
1742.536	-0.00155368103963	-0.00833840125512	-0.000148616266557	0.00276257426263	0.00580657652496	6.38308772079e-05
1742.556	-0.00155368103965	-0.00833840125512	-0.000148616266555	0.00276257426262	0.00580657652493	6.38308772079e-05
1742.576	-0.00155368103963	-0.00833840125512	-0.000148616266556	0.00276257426263	0.00580657652496	6.38308772081e-05
1742.596	-0.00155368103962	-0.00833840125512	-0.000148616266555	0.00276257426263	0.00580657652495	6.38308772081e-05
1742.616	-0.00155368103965	-0.00833840125511	-0.000148616266555	0.00276257426262	0.00580657652493	6.3830877208e-05
1742.636	-0.00155368103964	-0.00833840125513	-0.000148616266556	0.00276257426263	0.00580657652496	6.38308772082e-05
1742.656	-0.00155368103966	-0.00833840125512	-0.000148616266555	0.00276257426262	0.00580657652493	6.38308772079e-05
1742.676	-0.00155368103963	-0.00833840125511	-0.000148616266552	0.00276257426262	0.00580657652492	6.38308772084e-05
1742.696	-0.00155368103963	-0.00833840125512	-0.000148616266557	0.00276257426263	0.00580657652497	6.38308772084e-05
1742.716	-0.00155368103963	-0.0083384012551	-0.000148616266557	0.00276257426262	0.00580657652495	6.3830877208e-05
1742.736	-0.00154883324336	-0.0083364900178	-0.000148774179094	0.00276247407355	0.00580718742544	6.38411957807e-05
1742.756	-0.00154362040103	-0.00831955459571	-0.000150570393501	0.00276003759658	0.00580584329515	6.37370242514e-05
1742.776	-0.0015437659542	-0.00827611696853	-0.000155338863403	0.00275324655074	0.00579965582645	6.33454156375e-05
1742.796	-0.00154716732403	-0.00820054712004	-0.000163606661574	0.00274133033575	0.00578750294622	6.25837392724e-05
1742.816	-0.0015531007801	-0.00809060628908	-0.000175384150996	0.00272391626745	0.00576784921236	6.14164036519e-05
1742.836	-0.00156896170956	-0.00794887595749	-0.000190369592338	0.00270115035029	0.0057381353246	5.97947709111e-05
1742.856	-0.0015636462253	-0.00779790369244	-0.000205962444226	0.0026790347324	0.00570923597605	5.83371276747e-05
1742.876	-0.00155927105365	-0.00764475436145	-0.000221974552679	0.00265801231611	0.00567990764496	5.70286367376e-05
1742.896	-0.00155199244372	-0.00748638736718	-0.000238029533626	0.00263631003687	0.0056472950083	5.57715508313e-05
1742.916	-0.00154172094254	-0.00732246367764	-0.000253771820543	0.00261282730719	0.0056094643271	5.4497685566e-05
1742.936	-0.00152765311332	-0.00715190189927	-0.000268857116637	0.00258638548554	0.00556434938323	5.31472018608e-05
1742.956	-0.00150934582171	-0.00697418968449	-0.000283022147844	0.00255621002237	0.00551054614911	5.1689009254e-05
1742.976	-0.00148650025613	-0.00678924685302	-0.000296150704657	0.00252204777279	0.005447562758	5.01285977289e-05
1742.996	-0.00145903549939	-0.00659781605888	-0.000308358994898	0.00248445858078	0.00537640530487	4.85184511857e-05
1743.016	-0.00142686603553	-0.00640142838292	-0.000319957331608	0.00244468731371	0.00529943042966	4.69387969293e-05
1743.036	-0.0013898181853	-0.00620061361017	-0.000331010113886	0.00240303441072	0.00521728491644	4.54026740054e-05
1743.056	-0.00134761776291	-0.00599548754343	-0.000341497606544	0.00235947622973	0.00513003853816	4.39012356294e-05
1743.076	-0.00129998039872	-0.00578630274518	-0.000351404979288	0.00231405116899	0.00503789572081	4.24270923023e-05
1743.096	-0.00125047895054	-0.00558893819272	-0.000360412130384	0.00227143970143	0.00495106238243	4.11205843891e-05
1743.116	-0.00119998290342	-0.0054219393604	-0.000368722574963	0.00223717121568	0.00488005840475	4.01799170417e-05
1743.136	-0.00114706793148	-0.00524208572532	-0.000376791634332	0.00219879242776	0.00480072079074	3.90748871416e-05
1743.156	-0.0010892426188	-0.00506345515099	-0.00038450243278	0.00216042013283	0.00472094379538	3.7999463209e-05
1743.176	-0.0010272099172	-0.00488188179798	-0.000391907752599	0.00212089767085	0.00463863366511	3.68848424086e-05
1743.196	-0.000960698433305	-0.0046987629531	-0.000399012119083	0.00208068801368	0.00455476302729	3.57445810481e-05
1743.216	-0.000889889708555	-0.00451386789972	-0.000405843464789	0.0020397886891	0.00446940659742	3.45678389835e-05
1743.236	-0.00081478787867	-0.00432741400811	-0.000412422682685	0.00199833609508	0.00438290816093	3.33516250883e-05
1743.256	-0.000735511308916	-0.00413950092172	-0.000418776544719	0.00195643553921	0.00429553968123	3.20915600865e-05
1743.276	-0.00065216066337	-0.00395025183617	-0.000424930903743	0.00191420257682	0.00420758903296	3.0784471188e-05
1743.296	-0.000564874752521	-0.00375978353934	-0.000430912889813	0.00187175127893	0.00411933250021	2.94277187649e-05
1743.316	-0.000473808683764	-0.0035682110194	-0.000436749322145	0.00182919435007	0.00403103708059	2.80192566174e-05
1743.336	-0.000379143664016	-0.00337564852946	-0.000442466888845	0.00178664173625	0.00394295713086	2.65574624139e-05
1743.356	-0.000281085563644	-0.00318220940961	-0.000448091814512	0.00174419940482	0.00385533274907	2.50409286548e-05
1743.376	-0.00017986823903	-0.00298800722429	-0.000453649927876	0.00170196864835	0.00376838880976	2.34682059425e-05
1743.396	-7.57558081889e-05	-0.00279315624152	-0.000459166761372	0.00166004544915	0.00368233437056	2.18374999528e-05
1743.416	3.09541799816e-05	-0.00259777216944	-0.000464667783239	0.00161852006092	0.00359736247604	2.01463437157e-05
1743.436	0.000139927284328	-0.00240197283702	-0.000470178676077	0.00157747665959	0.00351365014195	1.83912561503e-05
1743.456	0.000250788482639	-0.00220587842505	-0.0004757256155	0.00153699283468	0.00343135799547	1.65673998456e-05
1743.476	0.000363117932574	-0.00200961238207	-0.000481335496414	0.00149713917885	0.00335063011452	1.46682655718e-05
1743.496	0.0004764465817	-0.00181330134651	-0.000487036023033	0.0014579783558	0.00327159277595	1.26853840992e-05
1743.516	0.000590251619584	-0.00161707561961	-0.00049285560231	0.00141956403231	0.00319435286355	1.06081082889e-05
1743.536	0.000703951964079	-0.00142106921334	-0.000498822979013	0.00138193933148	0.00311899520848	8.42348073732e-06
1743.556	0.000816927507053	-0.00122540787583	-0.000504968379973	0.00134513527806	0.00304557896482	6.11601387449e-06
1743.576	0.000931223486905	-0.00102642387009	-0.000511501539745	0.00130857656488	0.00297293771766	3.61817157859e-06
1743.596	0.00105117945541	-0.000811635004091	-0.000518842942002	0.00126983063412	0.00289633819265	7.08498397494e-07
1743.616	0.00117584423029	-0.000578780173492	-0.000527331860622	0.00122893104857	0.00281600445484	-2.74929148804e-06
1743.636	0.00129657357957	-0.000349702620457	-0.000537354634501	0.00119212612648	0.00274422456574	-6.56517192955e-06
1743.656	0.00141005275046	-0.000125485595747	-0.000548745133473	0.00115891582788	0.00267973248577	-1.07563585777e-05
1743.676	0.00151422680997	9.60936309151e-05	-0.000560967788448	0.00112740924474	0.00261864144148	-1.53453279404e-05
1743.696	0.00164172575033	0.00031034536216	-0.000554662465212	0.00107994693449	0.00258188815594	-3.33335785923e-05
1743.716	0.00170382391591	0.000537216905407	-0.000571240860862	0.00104887157306	0.00251858017607	-3.89432028876e-05
1743.736	0.00176181927367	0.000755044198739	-0.000585035878091	0.00101654529152	0.0024529426092	-4.40319637966e-05
1743.756	0.00180535081289	0.000981428969613	-0.000596675495765	0.000976654772413	0.00237301137434	-4.90446113969e-05
1743.776	0.00183475718085	0.00121017746633	-0.000605360204497	0.00093008903158	0.00228104314737	-5.37924070499e-05
1743.796	0.00184537885287	0.00128589062309	-0.000611827628755	0.000920986920485	0.0022599190521	-5.49441327855e-05
1743.816	0.00185051510141	0.00132156435871	-0.000615452035051	0.000917623986631	0.0022498230591	-5.47782885858e-05
1743.836	0.00185162591909	0.00132559468382	-0.000616682058314	0.000918836402032	0.00224864571215	-5.360622355e-05
1743.856	0.00185182765616	0.00132637619805	-0.000615850541495	0.000918966453856	0.00224758942561	-5.29946063815e-05
1743.876	0.00185705503071	0.00132145682676	-0.00061719417385	0.000920749489329	0.00225041859967	-5.28736944553e-05
1743.896	0.00185523830848	0.0013230537551	-0.000616692121633	0.000920172399445	0.00224948805652	-5.29037512765e-05
1743.916	0.0018558817853	0.00132254250956	-0.000616878654284	0.000920364035075	0.00224978058067	-5.28923845664e-05
1743.936	0.00185565685585	0.00132270327679	-0.00061681062475	0.000920302096868	0.00224968956071	-5.28960202936e-05
1743.956	0.00185573468149	0.00132265372536	-0.000616835126615	0.000920321820618	0.0022497172548	-5.28948771102e-05
1743.976	0.00185570803046	0.00132266866919	-0.000616826410716	0.00092031563395	0.00224970903522	-5.28952300348e-05
1743.996	0.00185571705825	0.00132266427376	-0.00061682947213	0.000920317543299	0.00224971140419	-5.28951233056e-05
1744.016	0.00185571403647	0.00132266552751	-0.000616828411063	0.000920316964766	0.00224971074643	-5.28951547944e-05
1744.036	0.00185571503417	0.00132266518412	-0.000616828773542	0.000920317136211	0.00224971091983	-5.28951457946e-05
1744.056	0.00185571471009	0.00132266527278	-0.000616828651702	0.000920317086835	0.00224971087767	-5.28951482548e-05
1744.076	0.00185571481327	0.00132266525204	-0.000616828691896	0.00092031710051	0.00224971088649	-5.28951476274e-05
1744.096	0.00185571478126	0.00132266525597	-0.000616828678929	0.000920317096934	0.00224971088525	-5.28951477677e-05
1744.116	0.00185571479087	0.00132266525567	-0.000616828682987	0.000920317097765	0.00224971088508	-5.28951477438e-05
1744.136	0.00185571478812	0.00132266525543	-0.000616828681765	0.000920317097614	0.00224971088532	-5.28951477438e-05
1744.156	0.00185571478884	0.00132266525562	-0.000616828682122	0.000920317097637	0.00224971088523	-5.28951477479e-05
1744.176	0.00185571478869	0.00132266525552	-0.000616828682028	0.000920317097646	0.00224971088528	-5.2895147745e-05
1744.196	0.00185571478868	0.00132266525556	-0.000616828682051	0.000920317097639	0.00224971088526	-5.28951477474e-05
1744.216	0.00185571478872	0.00132266525553	-0.00061682868204	0.000920317097635	0.00224971088525	-5.28951477448e-05
1744.236	0.00185571478868	0.00132266525556	-0.000616828682052	0.000920317097647	0.00224971088528	-5.2895147748e-05
1744.256	0.00185571478872	0.00132266525555	-0.000616828682045	0.000920317097639	0.00224971088526	-5.28951477458e-05
1744.276	0.00185571478869	0.00132266525555	-0.000616828682047	0.000920317097643	0.00224971088527	-5.28951477468e-05
1744.296	0.00185571478867	0.00132266525555	-0.000616828682049	0.000920317097643	0.00224971088527	-5.28951477474e-05
1744.316	0.00185571478872	0.00132266525555	-0.000616828682042	0.000920317097636	0.00224971088525	-5.28951477456e-05
1744.336	0.00185571478874	0.00132266525555	-0.000616828682041	0.000920317097639	0.00224971088526	-5.28951477448e-05
1744.356	0.00185571478872	0.00132266525555	-0.00061682868204	0.000920317097632	0.00224971088524	-5.28951477452e-05
1744.376	0.00185571478871	0.00132266525555	-0.000616828682039	0.000920317097627	0.00224971088523	-5.28951477451e-05
1744.396	0.00185571478868	0.00132266525555	-0.000616828682049	0.000920317097647	0.00224971088528	-5.28951477474e-05
1744.416	0.00185571478872	0.00132266525555	-0.000616828682044	0.000920317097639	0.00224971088526	-5.28951477458e-05
1744.436	0.00185571478871	0.00132266525555	-0.000616828682046	0.000920317097641	0.00224971088526	-5.28951477462e-05
1744.456	0.00185571478874	0.00132266525556	-0.000616828682039	0.000920317097631	0.00224971088524	-5.28951477447e-05
1744.476	0.0018557147887	0.00132266525555	-0.000616828682048	0.000920317097646	0.00224971088528	-5.28951477467e-05
1744.496	0.0018557147887	0.00132266525555	-0.000616828682046	0.00092031709764	0.00224971088526	-5.28951477463e-05
1744.516	0.00185571478874	0.00132266525556	-0.000616828682041	0.000920317097636	0.00224971088525	-5.28951477451e-05
1744.536	0.00185571478869	0.00132266525555	-0.000616828682048	0.000920317097641	0.00224971088527	-5.28951477468e-05
1744.556	0.00185571478868	0.00132266525554	-0.000616828682048	0.000920317097639	0.00224971088526	-5.28951477469e-05
1744.576	0.0018557147887	0.00132266525555	-0.000616828682048	0.000920317097643	0.00224971088527	-5.28951477466e-05
1744.596	0.00185571478871	0.00132266525555	-0.000616828682045	0.000920317097638	0.00224971088526	-5.2895147746e-05
1744.616	0.00185571478871	0.00132266525555	-0.000616828682044	0.000920317097639	0.00224971088526	-5.28951477458e-05
1744.636	0.00185571478872	0.00132266525556	-0.000616828682042	0.000920317097632	0.00224971088524	-5.28951477455e-05
1744.656	0.00185571478874	0.00132266525556	-0.000616828682034	0.000920317097624	0.00224971088522	-5.28951477442e-05
1744.676	0.00185571478873	0.00132266525555	-0.000616828682039	0.000920317097632	0.00224971088524	-5.28951477448e-05
1744.696	0.0018557147887	0.00132266525554	-0.000616828682041	0.000920317097631	0.00224971088524	-5.28951477455e-05
1744.716	0.00185571478875	0.00132266525556	-0.000616828682034	0.000920317097625	0.00224971088522	-5.28951477439e-05
1744.736	0.0018557147887	0.00132266525555	-0.000616828682041	0.00092031709763	0.00224971088524	-5.28951477457e-05
1744.756	0.00185571478871	0.00132266525556	-0.000616828682047	0.000920317097642	0.00224971088527	-5.28951477464e-05
1744.776	0.00185571478873	0.00132266525555	-0.000616828682041	0.000920317097635	0.00224971088525	-5.2895147745e-05
1744.796	0.00185571478871	0.00132266525555	-0.000616828682043	0.000920317097637	0.00224971088525	-5.28951477458e-05
1744.816	0.00185571478872	0.00132266525556	-0.000616828682038	0.000920317097624	0.00224971088522	-5.28951477447e-05
1744.836	0.00185571478874	0.00132266525555	-0.000616828682035	0.000920317097628	0.00224971088523	-5.28951477441e-05
1744.856	0.00185571478873	0.00132266525556	-0.000616828682043	0.000920317097636	0.00224971088525	-5.28951477455e-05
1744.876	0.00185571478872	0.00132266525555	-0.000616828682044	0.000920317097639	0.00224971088526	-5.28951477456e-05
1744.896	0.00185571478869	0.00132266525555	-0.000616828682042	0.00092031709763	0.00224971088524	-5.2895147746e-05
1744.916	0.00185571478874	0.00132266525556	-0.000616828682034	0.000920317097623	0.00224971088522	-5.28951477442e-05
1744.936	0.00185571478871	0.00132266525555	-0.000616828682042	0.000920317097633	0.00224971088524	-5.28951477453e-05
1744.956	0.0018557147887	0.00132266525555	-0.000616828682044	0.000920317097639	0.00224971088526	-5.28951477461e-05
1744.976	0.00185571478868	0.00132266525555	-0.000616828682046	0.000920317097638	0.00224971088526	-5.28951477468e-05
1744.996	0.00185571478869	0.00132266525555	-0.000616828682057	0.000920317097657	0.0022497108853	-5.28951477479e-05
1745.016	0.00185571478869	0.00132266525555	-0.000616828682052	0.000920317097653	0.00224971088529	-5.28951477474e-05
1745.036	0.00185571478872	0.00132266525555	-0.000616828682043	0.000920317097638	0.00224971088526	-5.28951477457e-05
1745.056	0.00185571478873	0.00132266525555	-0.000616828682047	0.000920317097648	0.00224971088528	-5.2895147746e-05
1745.076	0.00185571478872	0.00132266525555	-0.000616828682045	0.000920317097645	0.00224971088527	-5.2895147746e-05
1745.096	0.0018557147887	0.00132266525555	-0.00061682868205	0.000920317097649	0.00224971088528	-5.2895147747e-05
1745.116	0.00185571478871	0.00132266525556	-0.00061682868204	0.00092031709763	0.00224971088524	-5.28951477454e-05
1745.136	0.00185571478872	0.00132266525556	-0.000616828682039	0.00092031709763	0.00224971088524	-5.2895147745e-05
1745.156	0.00185571478869	0.00132266525555	-0.000616828682045	0.000920317097636	0.00224971088525	-5.28951477462e-05
1745.176	0.00185571478872	0.00132266525555	-0.000616828682044	0.000920317097634	0.00224971088525	-5.28951477454e-05
1745.196	0.00185571478872	0.00132266525556	-0.000616828682035	0.000920317097621	0.00224971088521	-5.28951477446e-05
1745.216	0.0018557147887	0.00132266525555	-0.000616828682044	0.000920317097637	0.00224971088525	-5.28951477459e-05
1745.236	0.00185571478868	0.00132266525555	-0.00061682868205	0.000920317097644	0.00224971088527	-5.28951477473e-05
1745.256	0.00185571478871	0.00132266525556	-0.000616828682042	0.000920317097633	0.00224971088524	-5.28951477456e-05
1745.276	0.00185571478871	0.00132266525555	-0.000616828682039	0.000920317097626	0.00224971088523	-5.28951477452e-05
1745.296	0.0018557147887	0.00132266525555	-0.000616828682045	0.000920317097635	0.00224971088525	-5.28951477462e-05
1745.316	0.00185571478871	0.00132266525555	-0.000616828682045	0.000920317097639	0.00224971088526	-5.28951477459e-05
1745.336	0.00185571478872	0.00132266525555	-0.000616828682039	0.000920317097633	0.00224971088524	-5.2895147745e-05
1745.356	0.00185571478871	0.00132266525555	-0.000616828682039	0.000920317097626	0.00224971088523	-5.28951477451e-05
1745.376	0.00185571478869	0.00132266525556	-0.000616828682039	0.000920317097627	0.00224971088523	-5.28951477457e-05
1745.396	0.00185571478872	0.00132266525555	-0.000616828682038	0.000920317097625	0.00224971088522	-5.28951477448e-05
1745.416	0.00185571478871	0.00132266525555	-0.000616828682038	0.00092031709763	0.00224971088524	-5.28951477453e-05
1745.436	0.0018557147887	0.00132266525554	-0.000616828682052	0.000920317097653	0.00224971088529	-5.28951477472e-05
1745.456	0.00185571478868	0.00132266525554	-0.000616828682049	0.000920317097646	0.00224971088528	-5.28951477473e-05
1745.476	0.00185571478872	0.00132266525555	-0.000616828682047	0.000920317097641	0.00224971088526	-5.28951477461e-05
1745.496	0.00185571478869	0.00132266525555	-0.000616828682045	0.000920317097636	0.00224971088525	-5.28951477462e-05
1745.516	0.00185571478873	0.00132266525555	-0.000616828682042	0.000920317097637	0.00224971088525	-5.28951477452e-05
1745.536	0.00185571478873	0.00132266525555	-0.000616828682036	0.000920317097625	0.00224971088522	-5.28951477444e-05
1745.556	0.00185571478871	0.00132266525555	-0.000616828682045	0.000920317097639	0.00224971088526	-5.28951477459e-05
1745.576	0.00185571478872	0.00132266525555	-0.000616828682039	0.000920317097633	0.00224971088524	-5.28951477451e-05
1745.596	0.0018557147887	0.00132266525556	-0.000616828682043	0.000920317097633	0.00224971088524	-5.28951477459e-05
1745.616	0.00185571478872	0.00132266525555	-0.000616828682036	0.000920317097626	0.00224971088522	-5.28951477444e-05
1745.636	0.0018557147887	0.00132266525555	-0.000616828682044	0.000920317097638	0.00224971088526	-5.2895147746e-05
